1
18198
11283 26287.1 0
12563 26428.2 0
13843 40615.9 0
15123 29133.3 0
16403 37747.2 0
17765 21173.8 0
1044 30964.5 0
2324 30544.4 0
3604 41167.5 0
4884 26287.1 0
6164 26381 0
7444 60076.6 0
8724 26569.3 0
10004 39897.5 0
11284 29556.6 0
12564 30121.1 0
13844 38251.5 0
15124 30121.1 0
16404 36976.7 0
17766 21173.8 0
1045 25722.7 0
2325 30262.2 0
3605 26428.2 0
4885 36553.4 0
6165 38640.4 0
7445 26569.3 0
8725 26851.5 0
10005 39333.1 0
11285 31532.1 0
12565 38909.8 0
13845 30121.1 0
15125 24264.4 0
16405 29415.5 0
17767 21611.5 0
1046 30121.1 0
2326 60076.6 0
3606 30121.1 0
4886 29133.3 0
6166 29553.4 0
7446 39299.3 0
8726 60217.7 0
10006 29133.3 0
11286 36976.7 0
12566 30967.7 0
13846 29980 0
15126 24735 0
16406 29556.6 0
17768 20444.4 0
1047 37823.4 0
2327 26569.3 0
3607 55636.4 0
4887 26146 0
6167 37747.2 0
7447 26569.3 0
8727 26992.6 0
10007 27424 0
11287 28215.3 0
12567 40296.7 0
13847 38952.2 0
15127 37964.5 0
16407 37541.1 0
17769 26828.2 0
1048 60076.6 0
2328 39192 0
3608 30262.2 0
4888 29980 0
6168 31249.9 0
7448 33165.3 0
8728 26381 0
10008 26992.6 0
11288 26569.3 0
12568 29556.6 0
13848 27988.4 0
15128 26004.9 0
16408 29133.3 0
17770 23070.3 0
1049 39516.6 0
2329 38029.4 0
3609 29130.1 0
4889 27415.9 0
6169 41425.6 0
7449 27415.9 0
8729 25581.6 0
10009 43566.3 0
11289 25158.3 0
12569 28283.5 0
13849 29697.7 0
15129 30967.7 0
16409 29133.3 0
17771 21173.8 0
1050 27415.9 0
2330 26287.1 0
3610 29980 0
4890 41425.6 0
6170 38029.4 0
7450 30121.1 0
8730 38217.1 0
10010 38076 0
11290 29133.3 0
12570 28544.8 0
13850 30121.1 0
15130 37964.5 0
16410 30685.5 0
17772 20444.4 0
1051 38311.6 0
2331 37606.1 0
3611 29980 0
4891 31955.4 0
6171 53378.7 0
7451 26287.1 0
8731 27415.9 0
10011 30967.7 0
11291 38246.7 0
12571 27274.8 0
13851 27274.8 0
15131 26146 0
16411 27424 0
17773 20590.3 0
1052 26992.6 0
2332 24735 0
3612 36553.4 0
4892 30544.4 0
6172 26004.9 0
7452 37258.9 0
8732 27274.8 0
10012 29980 0
11292 38170.5 0
12572 26287.1 0
13852 25722.7 0
15132 27274.8 0
16412 30967.7 0
17774 20882.1 0
1053 29133.3 0
2333 30967.7 0
3613 24735 0
4893 27274.8 0
6173 32661 0
7453 31108.8 0
8733 26710.4 0
10013 52532.1 0
11293 41167.5 0
12573 25299.4 0
13853 51967.6 0
15133 26851.5 0
16413 29556.6 0
17775 22486.8 0
1054 27274.8 0
2334 31108.8 0
3614 31955.4 0
4894 36553.4 0
6174 29133.3 0
7454 29980 0
8734 26004.9 0
10014 25158.3 0
11294 31955.4 0
12574 36553.4 0
13854 25722.7 0
15134 31249.9 0
16414 26569.3 0
17776 21611.5 0
1055 36553.4 0
2335 37747.2 0
3615 31249.9 0
4895 29133.3 0
6175 32661 0
7455 26992.6 0
8735 36976.7 0
10015 26004.9 0
11295 30967.7 0
12575 58665.5 0
13855 25581.6 0
15135 27415.9 0
16415 27509.8 0
17777 21173.8 0
1056 30117.8 0
2336 30121.1 0
3616 25581.6 0
4896 31673.2 0
6176 26577.4 0
7456 41167.5 0
8736 26287.1 0
10016 24405.5 0
11296 40296.7 0
12576 39204.9 0
13856 26710.4 0
15136 30967.7 0
16416 38105.6 0
17778 20444.4 0
1057 27415.9 0
2337 43001.8 0
3617 40014.5 0
4897 37258.9 0
6177 31814.3 0
7457 30121.1 0
8737 25722.7 0
10017 52108.7 0
11297 29553.4 0
12577 39204.9 0
13857 39333.1 0
15137 29980 0
16417 36976.7 0
17779 20736.2 0
1058 36618.3 0
2338 29697.7 0
3618 24876.1 0
4898 31955.4 0
6178 27424 0
7458 29556.6 0
8738 27706.2 0
10018 36553.4 0
11298 25581.6 0
12578 29697.7 0
13858 32463 0
15138 25675.4 0
16418 37541.1 0
17780 20444.4 0
1059 31108.8 0
2339 56483 0
3619 40578.9 0
4899 43566.3 0
6179 37182.8 0
7459 30967.7 0
8739 38029.4 0
10019 38311.6 0
11299 29553.4 0
12579 37182.8 0
13859 26992.6 0
15139 27274.8 0
16419 25957.7 0
17781 20882.1 0
1060 25581.6 0
2340 36976.7 0
3620 28989 0
4900 24735 0
6180 37400 0
7460 37400 0
8740 29553.4 0
10020 24735 0
11300 26428.2 0
12580 24735 0
13860 25581.6 0
15140 30967.7 0
16420 40862.7 0
17782 21757.4 0
1061 30121.1 0
2341 25675.4 0
3621 39756.4 0
4901 25299.4 0
6181 26569.3 0
7461 30967.7 0
8741 29980 0
10021 43848.5 0
11301 28544.8 0
12581 36336.1 0
13861 29133.3 0
15141 37541.1 0
16421 27415.9 0
17783 22632.7 0
1062 60217.7 0
2342 31108.8 0
3622 37747.2 0
4902 25299.4 0
6182 39204.9 0
7462 25581.6 0
8742 39873.4 0
10022 42155.2 0
11302 29415.5 0
12582 27274.8 0
13862 27650.9 0
15142 37541.1 0
16422 37400 0
17784 21173.8 0
1063 24735 0
2343 40296.7 0
3623 27706.2 0
4903 26287.1 0
6183 27282.9 0
7463 31955.4 0
8743 27133.7 0
10023 25440.5 0
11303 27274.8 0
12583 39204.9 0
13863 36694.5 0
15143 25581.6 0
16423 27282.9 0
17785 26098.7 0
1064 26287.1 0
2344 25581.6 0
3624 25581.6 0
4904 42273.8 0
6184 26287.1 0
7464 29133.3 0
8744 31249.9 0
10024 29133.3 0
11304 36976.7 0
12584 37606.1 0
13864 24735 0
15144 25299.4 0
16424 30685.5 0
17786 21757.4 0
1065 25299.4 0
2345 39516.6 0
3625 39440.4 0
4905 29415.5 0
6185 29274.4 0
7465 38922.6 0
8745 30967.7 0
10025 41566.7 0
11305 58317.4 0
12585 30967.7 0
13865 26004.9 0
15145 38922.6 0
16425 25299.4 0
17787 19860.9 0
1066 29980 0
2346 39756.4 0
3626 27415.9 0
4906 27274.8 0
6186 29697.7 0
7466 25581.6 0
8746 30967.7 0
10026 25581.6 0
11306 37541.1 0
12586 30685.5 0
13866 29697.7 0
15146 24311.6 0
16426 36553.4 0
17788 18693.8 0
1067 25581.6 0
2347 29980 0
3627 27415.9 0
4907 29556.6 0
6187 40192.6 0
7467 38246.7 0
8747 26287.1 0
10027 29697.7 0
11307 26710.4 0
12587 28283.5 0
13867 25722.7 0
15147 40578.9 0
16427 60499.9 0
17789 21757.4 0
1068 38170.5 0
2348 29556.6 0
3628 29133.3 0
4908 31108.8 0
6188 31673.2 0
7468 29415.5 0
8748 26569.3 0
10028 36553.4 0
11308 30121.1 0
12588 26569.3 0
13868 37323.9 0
15148 38499.3 0
16428 31249.9 0
17790 21903.3 0
1069 27415.9 0
2349 29133.3 0
3629 37823.4 0
4909 27424 0
6189 42272.2 0
7469 40155.6 0
8749 31955.4 0
10029 30121.1 0
11309 37639.8 0
12589 25722.7 0
13869 26428.2 0
15149 27988.4 0
16429 27133.7 0
17791 21903.3 0
1070 26146 0
2350 27274.8 0
3630 25299.4 0
4910 29133.3 0
6190 36840.4 0
7470 43566.3 0
8750 27274.8 0
10030 31955.4 0
11310 31108.8 0
12590 38029.4 0
13870 29697.7 0
15150 38170.5 0
16430 28989 0
17792 20444.4 0
1071 25393.2 0
2351 29980 0
3631 26992.6 0
4911 26569.3 0
6191 26004.9 0
7471 37465 0
8751 39299.3 0
10031 30682.3 0
11311 29415.5 0
12591 31955.4 0
13871 26004.9 0
15151 52108.7 0
16431 27282.9 0
17793 21173.8 0
1072 32661 0
2352 29697.7 0
3632 26287.1 0
4912 32463 0
6192 37541.1 0
7472 26004.9 0
8752 27415.9 0
10032 29553.4 0
11312 25299.4 0
12592 30544.4 0
13872 29697.7 0
15152 53519.8 0
16432 30121.1 0
17794 22632.7 0
1073 31108.8 0
2353 26004.9 0
3633 25581.6 0
4913 59229.9 0
6193 31108.8 0
7473 27424 0
8753 38029.4 0
10033 32661 0
11313 38670 0
12593 25722.7 0
13873 25722.7 0
15153 36976.7 0
16433 30826.6 0
17795 24785.8 0
1074 40155.6 0
2354 38499.3 0
3634 38499.3 0
4914 37400 0
6194 29556.6 0
7474 37400 0
8754 38246.7 0
10034 38217.1 0
11314 36553.4 0
12594 31532.1 0
13874 38246.7 0
15154 27650.9 0
16434 26287.1 0
17796 25369.3 0
1075 38105.6 0
2355 26992.6 0
3635 29556.6 0
4915 29980 0
6195 30967.7 0
7475 37964.5 0
8755 29697.7 0
10035 26710.4 0
11315 39192 0
12595 37964.5 0
13875 26004.9 0
15155 38952.2 0
16435 37400 0
17797 21611.5 0
1076 39299.3 0
2356 30967.7 0
3636 30262.2 0
4916 28544.8 0
6196 37747.2 0
7476 30259 0
8756 27565.1 0
10036 59229.9 0
11316 37541.1 0
12596 51967.6 0
13876 41590.8 0
15156 29553.4 0
16436 31532.1 0
17798 19860.9 0
1077 31108.8 0
2357 30544.4 0
3637 37323.9 0
4917 53237.6 0
6197 29980 0
7477 30544.4 0
8757 36976.7 0
10037 30766.5 0
11317 24735 0
12597 25816.6 0
13877 25299.4 0
15157 38246.7 0
16437 27706.2 0
17799 21173.8 0
1078 25816.6 0
2358 60217.7 0
3638 29697.7 0
4918 25581.6 0
6198 37964.5 0
7478 29133.3 0
8758 30121.1 0
10038 41026.4 0
11318 31955.4 0
12598 39873.4 0
13878 36699.3 0
15158 26098.8 0
16438 36976.7 0
17800 24091.5 0
1079 26004.9 0
2359 29553.4 0
3639 36976.7 0
4919 36553.4 0
6199 31814.3 0
7479 41425.6 0
8759 29133.3 0
10039 26287.1 0
11319 38387.8 0
12599 27133.7 0
13879 38499.3 0
15159 36694.5 0
16439 31108.8 0
17801 22486.8 0
1080 26004.9 0
2360 37400 0
3640 31249.9 0
4920 36553.4 0
6200 29553.4 0
7480 25581.6 0
8760 29697.7 0
10040 36553.4 0
11320 26710.4 0
12600 41449.7 0
13880 31249.9 0
15160 28283.5 0
16440 25722.7 0
17802 21319.7 0
1081 29133.3 0
2361 30967.7 0
3641 27274.8 0
4921 30121.1 0
6201 26992.6 0
7481 38311.6 0
8761 29130.1 0
10041 38246.7 0
11321 26992.6 0
12601 38246.7 0
13881 30544.4 0
15161 26992.6 0
16441 32463 0
17803 22924.4 0
1082 26287.1 0
2362 26004.9 0
3642 30967.7 0
4922 29133.3 0
6202 26004.9 0
7482 29556.6 0
8762 38246.7 0
10042 30826.6 0
11322 39798.8 0
12602 42273.8 0
13882 28270.6 0
15162 31249.9 0
16442 25581.6 0
17804 20882.1 0
1083 29697.7 0
2363 31108.8 0
3643 41167.5 0
4923 60499.9 0
6203 38670 0
7483 39516.6 0
8763 38246.7 0
10043 31955.4 0
11323 28706.8 0
12603 26569.3 0
13883 38311.6 0
15163 59229.9 0
16443 25863.8 0
17805 21027.9 0
1084 31814.3 0
2364 36694.5 0
3644 26710.4 0
4924 40051.5 0
6204 29556.6 0
7484 30544.4 0
8764 31249.9 0
10044 29697.7 0
11324 26577.4 0
12604 41167.5 0
13884 29415.5 0
15164 26428.2 0
16444 29980 0
17806 21757.4 0
1085 41425.6 0
2365 27274.8 0
3645 37400 0
4925 31249.9 0
6205 26992.6 0
7485 53237.6 0
8765 31108.8 0
10045 25581.6 0
11325 40333.7 0
12605 31108.8 0
13885 40051.5 0
15165 30964.5 0
16445 43848.5 0
17807 20882.1 0
1086 31955.4 0
2366 31108.8 0
3646 41590.8 0
4926 36694.5 0
6206 31814.3 0
7486 27988.4 0
8766 26146 0
10046 27274.8 0
11326 37541.1 0
12606 38029.4 0
13886 25299.4 0
15166 39487.1 0
16446 27274.8 0
17808 21027.9 0
1087 27706.2 0
2367 26428.2 0
3647 37088.3 0
4927 24735 0
6207 37541.1 0
7487 26004.9 0
8767 29274.4 0
10047 25440.5 0
11327 27274.8 0
12607 31814.3 0
13887 29980 0
15167 39204.9 0
16447 25722.7 0
17809 22632.7 0
1088 25722.7 0
2368 26004.9 0
3648 38358.2 0
4928 27415.9 0
6208 43566.3 0
7488 36694.5 0
8768 29556.6 0
10048 26992.6 0
11328 39873.4 0
12608 36412.3 0
13888 26945.4 0
15168 30967.7 0
16448 25581.6 0
17810 22924.4 0
1089 54366.4 0
2369 25581.6 0
3649 27415.9 0
4929 53378.7 0
6209 36417.1 0
7489 49851.1 0
8769 29130.1 0
10049 26004.9 0
11329 27282.9 0
12609 38246.7 0
13889 41731.9 0
15169 27706.2 0
16449 29697.7 0
17811 20444.4 0
1090 31814.3 0
2370 29980 0
3650 32661 0
4930 38952.2 0
6210 31108.8 0
7490 26004.9 0
8770 37258.9 0
10050 38246.7 0
11330 30544.4 0
12610 37400 0
13890 26992.6 0
15170 25581.6 0
16450 25299.4 0
17812 21173.8 0
1091 24876.1 0
2371 30262.2 0
3651 40885.3 0
4931 40862.7 0
6211 27274.8 0
7491 29980 0
8771 30121.1 0
10051 37323.9 0
11331 38311.6 0
12611 28706.8 0
13891 28706.8 0
15171 26710.4 0
16451 29556.6 0
17813 28724.7 0
1092 27274.8 0
2372 28706.8 0
3652 26992.6 0
4932 41026.4 0
6212 38246.7 0
7492 26287.1 0
8772 39204.9 0
10052 31108.8 0
11332 39897.5 0
12612 40578.9 0
13892 38076 0
15172 26710.4 0
16452 28989 0
17814 21027.9 0
1093 37606.1 0
2373 29133.3 0
3653 28544.8 0
4933 29838.9 0
6213 26569.3 0
7493 58665.5 0
8773 42273.8 0
10053 29980 0
11333 38246.7 0
12613 38499.3 0
13893 26146 0
15173 58665.5 0
16453 30121.1 0
17815 21757.4 0
1094 37964.5 0
2374 41449.7 0
3654 24735 0
4934 37258.9 0
6214 26287.1 0
7494 26569.3 0
8774 30967.7 0
10054 36553.4 0
11334 27988.4 0
12614 40333.7 0
13894 26992.6 0
15174 38358.2 0
16454 40192.6 0
17816 20444.4 0
1095 60923.2 0
2375 26287.1 0
3655 26287.1 0
4935 27415.9 0
6215 38922.6 0
7495 29553.4 0
8775 27133.7 0
10055 39346 0
11335 27415.9 0
12615 27415.9 0
13895 40296.7 0
15175 41003.8 0
16455 28544.8 0
17817 20444.4 0
1096 39299.3 0
2376 30967.7 0
3656 31108.8 0
4936 27424 0
6216 37088.3 0
7496 30544.4 0
8776 38204.3 0
10056 30967.7 0
11336 42273.8 0
12616 25299.4 0
13896 30685.5 0
15176 37400 0
16456 51967.6 0
17818 20882.1 0
1097 26992.6 0
2377 25722.7 0
3657 36553.4 0
4937 38029.4 0
6217 26428.2 0
7497 29553.4 0
8777 29274.4 0
10057 36553.4 0
11337 27415.9 0
12617 33165.3 0
13897 37606.1 0
15177 36553.4 0
16457 25581.6 0
17819 19715 0
1098 37400 0
2378 25299.4 0
3658 29553.4 0
4938 41590.8 0
6218 29980 0
7498 59794.3 0
8778 29133.3 0
10058 30121.1 0
11338 29697.7 0
12618 29838.9 0
13898 38170.5 0
15178 26146 0
16458 30967.7 0
17820 21611.5 0
1099 30121.1 0
2379 42273.8 0
3659 43566.3 0
4939 30967.7 0
6219 30967.7 0
7499 36553.4 0
8779 37541.1 0
10059 26992.6 0
11339 37400 0
12619 25299.4 0
13899 37606.1 0
15179 26004.9 0
16459 38170.5 0
17821 21611.5 0
1100 29553.4 0
2380 26522.1 0
3660 31249.9 0
4940 37400 0
6220 38909.8 0
7500 28976.1 0
8780 60499.9 0
10060 37323.9 0
11340 40051.5 0
12620 28706.8 0
13900 26569.3 0
15180 31108.8 0
16460 38811.1 0
17822 22195 0
1101 39017.1 0
2381 24311.6 0
3661 29556.6 0
4941 36618.3 0
6221 24735 0
7501 30544.4 0
8781 40296.7 0
10061 27274.8 0
11341 26004.9 0
12621 24735 0
13901 28270.6 0
15181 37400 0
16461 36618.3 0
17823 21757.4 0
1102 38246.7 0
2382 38063.1 0
3662 27415.9 0
4942 28544.8 0
6222 29133.3 0
7502 30544.4 0
8782 40885.3 0
10062 30544.4 0
11342 26569.3 0
12622 26146 0
13902 27274.8 0
15182 31955.4 0
16462 30544.4 0
17824 21611.5 0
1103 28424.6 0
2383 26146 0
3663 37400 0
4943 29133.3 0
6223 41039.2 0
7503 25722.7 0
8783 30544.4 0
10063 25158.3 0
11343 30544.4 0
12623 28411.7 0
13903 27706.2 0
15183 24735 0
16463 29553.4 0
17825 21173.8 0
1104 28544.8 0
2384 31108.8 0
3664 29553.4 0
4944 37258.9 0
6224 29980 0
7504 25299.4 0
8784 40038.6 0
10064 28129.5 0
11344 29133.3 0
12624 40862.7 0
13904 30262.2 0
15184 30967.7 0
16464 37465 0
17826 20882.1 0
1105 31814.3 0
2385 38246.7 0
3665 38246.7 0
4945 26004.9 0
6225 39516.6 0
7505 41167.5 0
8785 31814.3 0
10065 42273.8 0
11345 29133.3 0
12625 38246.7 0
13905 32318.6 0
15185 26287.1 0
16465 36553.4 0
17827 20882.1 0
1106 40296.7 0
2386 30967.7 0
3666 26710.4 0
4946 38311.6 0
6226 24405.5 0
7506 25581.6 0
8786 37400 0
10066 30121.1 0
11346 29556.6 0
12626 27274.8 0
13906 26710.4 0
15186 37400 0
16466 29553.4 0
17828 22632.7 0
1107 37541.1 0
2387 30685.5 0
3667 28544.8 0
4947 25299.4 0
6227 28706.8 0
7507 37182.8 0
8787 31814.3 0
10067 26146 0
11347 26098.8 0
12627 40051.5 0
13907 29980 0
15187 31249.9 0
16467 31532.1 0
17829 20882.1 0
1108 26428.2 0
2388 37606.1 0
3668 25299.4 0
4948 31532.1 0
6228 37258.9 0
7508 30121.1 0
8788 25863.8 0
10068 27988.4 0
11348 31391 0
12628 38246.7 0
13908 59229.9 0
15188 49851.1 0
16468 25863.8 0
17830 22195 0
1109 29556.6 0
2389 31249.9 0
3669 40051.5 0
4949 43566.3 0
6229 37400 0
7509 29697.7 0
8789 41003.8 0
10069 24405.5 0
11349 26710.4 0
12629 40320.8 0
13909 30544.4 0
15189 24735 0
16469 30967.7 0
17831 21173.8 0
1110 37541.1 0
2390 38670 0
3670 29133.3 0
4950 31898.5 0
6230 37747.2 0
7510 39440.4 0
8790 29133.3 0
10070 37747.2 0
11350 38922.6 0
12630 31108.8 0
13910 31108.8 0
15190 28989 0
16470 32519.9 0
17832 24785.8 0
1111 38922.6 0
2391 29697.7 0
3671 39333.1 0
4951 28989 0
6231 25722.7 0
7511 27274.8 0
8791 28544.8 0
10071 27274.8 0
11351 30117.8 0
12631 52814.3 0
13911 28544.8 0
15191 40296.7 0
16471 26146 0
17833 20882.1 0
1112 26287.1 0
2392 25722.7 0
3672 37400 0
4952 40051.5 0
6232 26287.1 0
7512 29415.5 0
8792 31955.4 0
10072 40051.5 0
11352 26569.3 0
12632 25722.7 0
13912 37541.1 0
15192 28544.8 0
16472 26004.9 0
17834 20736.2 0
1113 27133.7 0
2393 59229.9 0
3673 28129.5 0
4953 26992.6 0
6233 24735 0
7513 36976.7 0
8793 30967.7 0
10073 38922.6 0
11353 29556.6 0
12633 32463 0
13913 26287.1 0
15193 43848.5 0
16473 25722.7 0
17835 22486.8 0
1114 28552.8 0
2394 30685.5 0
3674 38811.1 0
4954 30826.6 0
6234 40296.7 0
7514 39204.9 0
8794 40051.5 0
10074 31108.8 0
11354 38952.2 0
12634 28424.6 0
13914 29980 0
15194 36553.4 0
16474 29133.3 0
17836 21611.5 0
1115 24311.6 0
2395 31249.9 0
3675 31814.3 0
4955 38246.7 0
6235 39722.6 0
7515 38499.3 0
8795 29133.3 0
10075 27274.8 0
11355 30121.1 0
12635 29553.4 0
13915 30685.5 0
15195 25581.6 0
16475 40720 0
17837 18839.7 0
1116 36694.5 0
2396 26851.5 0
3676 29553.4 0
4956 25957.7 0
6236 31898.5 0
7516 38076 0
8796 29697.7 0
10076 29553.4 0
11356 27415.9 0
12636 36976.7 0
13916 36694.5 0
15196 38358.2 0
16476 42155.2 0
17838 20882.1 0
1117 38311.6 0
2397 25299.4 0
3677 26098.8 0
4957 30121.1 0
6237 38246.7 0
7517 38246.7 0
8797 25722.7 0
10077 37400 0
11357 25816.6 0
12637 38358.2 0
13917 29813.1 0
15197 27415.9 0
16477 29133.3 0
17839 20882.1 0
1118 29133.3 0
2398 37088.3 0
3678 31249.9 0
4958 31108.8 0
6238 36618.3 0
7518 31249.9 0
8798 29697.7 0
10078 56483 0
11358 41425.6 0
12638 59229.9 0
13918 31108.8 0
15198 24735 0
16478 29133.3 0
17840 22924.4 0
1119 40296.7 0
2399 38922.6 0
3679 38670 0
4959 40885.3 0
6239 38105.6 0
7519 41167.5 0
8799 30262.2 0
10079 59653.2 0
11359 41566.7 0
12639 37323.9 0
13919 25581.6 0
15199 29130.1 0
16479 26004.9 0
17841 20882.1 0
1120 26098.8 0
2400 29133.3 0
3680 31249.9 0
4960 36618.3 0
6240 39346 0
7520 29274.4 0
8800 29133.3 0
10080 28129.5 0
11360 29133.3 0
12640 31108.8 0
13920 38217.1 0
15200 30262.2 0
16480 26992.6 0
17842 20882.1 0
1121 27415.9 0
2401 24735 0
3681 26146 0
4961 38246.7 0
6241 25440.5 0
7521 39333.1 0
8801 38246.7 0
10081 38499.3 0
11361 30967.7 0
12641 27424 0
13921 38358.2 0
15201 31673.2 0
16481 26992.6 0
17843 21757.4 0
1122 36412.3 0
2402 41590.8 0
3682 38246.7 0
4962 37606.1 0
6242 41590.8 0
7522 54789.7 0
8802 30262.2 0
10082 37323.9 0
11362 25581.6 0
12642 26992.6 0
13922 42273.8 0
15202 29133.3 0
16482 38922.6 0
17844 21319.7 0
1123 39204.9 0
2403 26851.5 0
3683 28552.8 0
4963 36694.5 0
6243 25299.4 0
7523 31673.2 0
8803 30262.2 0
10083 29553.4 0
11363 30121.1 0
12643 30967.7 0
13923 60499.9 0
15203 29133.3 0
16483 37541.1 0
17845 21173.8 0
1124 59229.9 0
2404 27415.9 0
3684 26569.3 0
4964 30967.7 0
6244 26287.1 0
7524 31955.4 0
8804 40179.7 0
10084 30259 0
11364 25299.4 0
12644 26098.8 0
13924 39897.5 0
15204 25299.4 0
16484 30967.7 0
17846 19569.1 0
1125 27274.8 0
2405 29556.6 0
3685 39487.1 0
4965 29133.3 0
6245 39333.1 0
7525 28989 0
8805 26569.3 0
10085 54366.4 0
11365 37541.1 0
12645 39050.9 0
13925 30121.1 0
15205 31193 0
16485 40296.7 0
17847 20736.2 0
1126 27274.8 0
2406 31108.8 0
3686 25581.6 0
4966 25581.6 0
6246 38063.1 0
7526 38358.2 0
8806 26004.9 0
10086 32459.8 0
11366 30967.7 0
12646 28544.8 0
13926 30967.7 0
15206 30121.1 0
16486 26992.6 0
17848 19860.9 0
1127 25581.6 0
2407 26569.3 0
3687 36976.7 0
4967 29133.3 0
6247 41873 0
7527 27424 0
8807 36336.1 0
10087 39346 0
11367 26428.2 0
12647 26146 0
13927 40155.6 0
15207 39516.6 0
16487 29556.6 0
17849 20444.4 0
1128 29553.4 0
2408 43566.3 0
3688 31249.9 0
4968 29133.3 0
6248 29813.1 0
7528 38922.6 0
8808 56483 0
10088 30967.7 0
11368 37258.9 0
12648 30967.7 0
13928 26710.4 0
15208 24735 0
16488 29415.5 0
17850 20882.1 0
1129 26428.2 0
2409 26569.3 0
3689 31955.4 0
4969 38246.7 0
6249 39516.6 0
7529 31249.9 0
8809 38029.4 0
10089 29697.7 0
11369 31955.4 0
12649 27133.7 0
13929 37323.9 0
15209 26098.8 0
16489 38251.5 0
17851 21173.8 0
1130 32519.9 0
2410 37964.5 0
3690 39346 0
4970 38246.7 0
6250 29556.6 0
7530 38105.6 0
8810 37541.1 0
10090 25440.5 0
11370 26992.6 0
12650 29980 0
13930 27706.2 0
15210 26569.3 0
16490 29980 0
17852 20882.1 0
1131 25957.7 0
2411 31955.4 0
3691 30262.2 0
4971 31249.9 0
6251 36553.4 0
7531 27415.9 0
8811 31814.3 0
10091 28544.8 0
11371 37541.1 0
12651 37258.9 0
13931 29553.4 0
15211 58665.5 0
16491 40051.5 0
17853 21757.4 0
1132 36976.7 0
2412 37400 0
3692 26098.8 0
4972 31108.8 0
6252 24735 0
7532 26146 0
8812 36553.4 0
10092 29697.7 0
11372 59653.2 0
12652 26287.1 0
13932 26992.6 0
15212 26146 0
16492 27274.8 0
17854 22486.8 0
1133 38358.2 0
2413 27274.8 0
3693 37400 0
4973 25299.4 0
6253 29697.7 0
7533 38105.6 0
8813 40296.7 0
10093 26004.9 0
11373 31108.8 0
12653 31249.9 0
13933 42155.2 0
15213 26146 0
16493 29553.4 0
17855 26098.7 0
1134 42719.6 0
2414 38105.6 0
3694 38076 0
4974 38246.7 0
6254 39873.4 0
7534 26522.1 0
8814 26569.3 0
10094 37400 0
11374 38952.2 0
12654 32463 0
13934 27509.8 0
15214 60499.9 0
16494 29553.4 0
17856 21173.8 0
1135 25158.3 0
2415 24735 0
3695 36417.1 0
4975 25440.5 0
6255 30964.5 0
7535 29697.7 0
8815 30259 0
10095 25722.7 0
11375 27274.8 0
12655 40051.5 0
13935 29553.4 0
15215 39299.3 0
16495 37606.1 0
17857 19860.9 0
1136 30967.7 0
2416 29553.4 0
3696 26428.2 0
4976 37682.3 0
6256 32519.9 0
7536 30967.7 0
8816 26287.1 0
10096 40296.7 0
11376 25299.4 0
12656 30259 0
13936 31814.3 0
15216 43566.3 0
16496 28976.1 0
17858 22924.4 0
1137 37541.1 0
2417 31249.9 0
3697 25581.6 0
4977 39299.3 0
6257 30262.2 0
7537 29556.6 0
8817 39299.3 0
10097 25722.7 0
11377 30544.4 0
12657 29274.4 0
13937 29133.3 0
15217 38105.6 0
16497 37823.4 0
17859 20444.4 0
1138 26710.4 0
2418 29130.1 0
3698 29697.7 0
4978 53660.9 0
6258 26287.1 0
7538 27274.8 0
8818 26146 0
10098 30967.7 0
11378 26287.1 0
12658 24405.5 0
13938 27274.8 0
15218 29697.7 0
16498 38029.4 0
17860 19569.1 0
1139 26710.4 0
2419 31249.9 0
3699 37323.9 0
4979 40578.9 0
6259 27988.4 0
7539 28989 0
8819 27415.9 0
10099 41026.4 0
11379 28989 0
12659 26146 0
13939 38029.4 0
15219 30967.7 0
16499 30403.3 0
17861 22049.1 0
1140 31108.8 0
2420 25440.5 0
3700 27565.1 0
4980 26992.6 0
6260 36553.4 0
7540 30967.7 0
8820 30117.8 0
10100 26287.1 0
11380 28283.5 0
12660 26146 0
13940 31955.4 0
15220 31955.4 0
16500 29980 0
17862 20882.1 0
1141 24735 0
2421 29556.6 0
3701 36412.3 0
4981 27274.8 0
6261 27274.8 0
7541 38246.7 0
8821 25111 0
10101 37400 0
11381 30121.1 0
12661 33024.2 0
13941 26295.1 0
15221 28976.1 0
16501 28552.8 0
17863 22632.7 0
1142 31249.9 0
2422 50979.9 0
3702 42155.2 0
4982 30967.7 0
6262 25816.6 0
7542 26992.6 0
8822 29980 0
10102 36618.3 0
11382 26569.3 0
12662 31108.8 0
13942 36553.4 0
15222 28989 0
16502 30121.1 0
17864 21027.9 0
1143 41731.9 0
2423 29697.7 0
3703 31108.8 0
4983 24735 0
6263 24735 0
7543 32519.9 0
8823 31532.1 0
10103 29980 0
11383 53660.9 0
12663 30967.7 0
13943 31108.8 0
15223 30967.7 0
16503 27133.7 0
17865 19715 0
1144 26098.8 0
2424 31108.8 0
3704 32463 0
4984 26428.2 0
6264 28706.8 0
7544 31955.4 0
8824 31249.9 0
10104 26992.6 0
11384 38922.6 0
12664 38311.6 0
13944 31108.8 0
15224 40862.7 0
16504 38029.4 0
17866 20882.1 0
1145 30826.6 0
2425 27415.9 0
3705 29133.3 0
4985 40179.7 0
6265 27274.8 0
7545 31249.9 0
8825 30967.7 0
10105 37400 0
11385 27415.9 0
12665 36976.7 0
