1
13127
11521 9318.94 0
11952 19301.1 0
1111 12869.8 0
2589 9318.94 0
2931 12768.6 0
4772 18997.6 0
6550 19301.1 0
7052 7856.25 0
8312 18491.8 0
10124 12768.6 0
11523 8813.13 0
11955 21483.6 0
1112 22337.8 0
2592 8813.13 0
2932 22135.5 0
4773 22191.7 0
6551 18795.3 0
7058 8813.13 0
8313 18390.6 0
10125 20573.1 0
11528 8813.13 0
11957 12161.7 0
1114 21281.2 0
2598 8813.13 0
2933 19199.9 0
4774 20110.4 0
6552 21078.9 0
7060 9116.62 0
8314 12262.8 0
10126 20312.7 0
11536 9015.45 0
11958 21483.6 0
1115 21225 0
2599 7755.09 0
2934 12667.5 0
4775 19301.1 0
6553 19604.6 0
7063 8058.58 0
8315 21382.4 0
10129 11858.2 0
11543 5365.3 0
11959 21483.6 0
1116 12262.8 0
2616 8867.87 0
2935 22337.8 0
4776 18593 0
6554 12566.3 0
7064 7856.25 0
8316 20030.9 0
10130 21483.6 0
11549 5365.3 0
11960 21528.5 0
1117 20110.4 0
2617 7856.25 0
2936 22236.7 0
4777 12060.5 0
6556 12262.8 0
7065 9015.45 0
8319 22798.7 0
10131 19199.9 0
11551 7856.25 0
11961 20977.8 0
1118 21281.2 0
2618 9015.45 0
2939 12667.5 0
4778 19098.8 0
6559 18593 0
7066 5668.78 0
8320 12566.3 0
10134 17986 0
11552 8813.13 0
11962 19098.8 0
1119 12667.5 0
2622 7856.25 0
2941 19806.9 0
4779 21225 0
6560 20775.4 0
7074 7653.93 0
8321 12161.7 0
10138 18390.6 0
11553 5365.3 0
11963 12667.5 0
1120 23046 0
2623 9015.45 0
2942 21730.8 0
4780 12667.5 0
6563 21787.1 0
7075 5668.78 0
8324 22090.5 0
10139 21528.5 0
11555 8058.58 0
11964 20312.7 0
1123 21281.2 0
2624 8813.13 0
2943 11959.3 0
4781 12060.5 0
6566 19604.6 0
7078 7957.42 0
8327 12566.3 0
10140 22495.2 0
11556 9015.45 0
11966 22540.1 0
1124 21933.2 0
2632 5567.62 0
2946 23450.6 0
4782 22540.1 0
6567 19402.3 0
7080 8813.13 0
8328 21584.7 0
10141 19301.1 0
11561 5567.62 0
11967 12262.8 0
1125 12465.2 0
2633 8813.13 0
2947 12060.5 0
4783 22495.2 0
6570 22944.8 0
7082 7856.25 0
8329 21382.4 0
10144 22394 0
11562 8610.81 0
11968 23450.6 0
1126 18289.5 0
2634 8058.58 0
2949 21584.7 0
4786 12060.5 0
6571 18795.3 0
7083 8813.13 0
8330 19806.9 0
10147 19604.6 0
11580 9015.45 0
11970 21180.1 0
1127 22697.5 0
2635 8813.13 0
2951 21584.7 0
4787 12566.3 0
6572 11757 0
7084 8260.9 0
8331 20413.9 0
10148 12667.5 0
11582 8813.13 0
11972 22944.8 0
1128 19098.8 0
2641 5567.62 0
2952 22944.8 0
4788 19828.5 0
6573 12364 0
7085 8813.13 0
8332 20818.5 0
10150 19525.1 0
11583 9116.62 0
11973 21989.4 0
1130 22495.2 0
2643 8058.58 0
2953 18997.6 0
4789 19402.3 0
6574 19929.7 0
7093 5567.62 0
8334 19199.9 0
10152 11757 0
11590 9015.45 0
11974 22944.8 0
1132 12566.3 0
2655 9318.94 0
2957 20977.8 0
4790 23248.3 0
6575 23046 0
7096 5567.62 0
8335 18997.6 0
10153 22843.6 0
11593 7856.25 0
11975 18997.6 0
1133 18997.6 0
2656 8711.97 0
2958 21888.2 0
4791 18997.6 0
6576 21528.5 0
7099 7957.42 0
8337 19402.3 0
10154 19098.8 0
11596 8058.58 0
11976 21382.4 0
1134 21989.4 0
2659 8867.87 0
2959 21730.8 0
4793 12971 0
6577 21989.4 0
7104 8813.13 0
8338 19098.8 0
10155 19604.6 0
11599 7856.25 0
11978 12566.3 0
1135 12667.5 0
2663 8610.81 0
2961 18795.3 0
4794 12566.3 0
6578 12262.8 0
7106 8307.32 0
8339 18188.3 0
10156 18491.8 0
11606 9116.62 0
11979 20775.4 0
1137 22394 0
2668 5365.3 0
2962 19626.2 0
4795 18997.6 0
6579 19604.6 0
7110 8260.9 0
8340 21584.7 0
10158 20110.4 0
11607 5365.3 0
11980 18997.6 0
1138 22596.3 0
2670 8408.48 0
2963 21281.2 0
4796 22439 0
6580 19503.4 0
7112 8813.13 0
8342 12161.7 0
10159 18694.1 0
11608 5668.78 0
11981 19120.4 0
1139 19098.8 0
2671 8260.9 0
2964 19525.1 0
4797 18795.3 0
6581 19604.6 0
7113 8813.13 0
8343 20211.5 0
10160 12667.5 0
11611 9015.45 0
11982 19626.2 0
1140 12161.7 0
2673 9318.94 0
2966 23349.4 0
4798 21281.2 0
6582 21888.2 0
7114 5365.3 0
8346 20110.4 0
10162 23652.9 0
11615 8813.13 0
11983 21787.1 0
1141 19301.1 0
2680 9015.45 0
2967 22191.7 0
4799 21787.1 0
6584 19908.1 0
7120 8058.58 0
8348 19098.8 0
10163 23046 0
11616 8058.58 0
11985 21078.9 0
1142 12667.5 0
2683 8813.13 0
2968 12364 0
4801 12667.5 0
6586 20674.3 0
7125 8813.13 0
8349 23248.3 0
10164 21483.6 0
11620 8813.13 0
11989 20009.2 0
1143 19199.9 0
2685 8058.58 0
2969 22439 0
4802 19019.2 0
6587 22944.8 0
7133 5567.62 0
8350 12768.6 0
10165 19301.1 0
11623 8813.13 0
11991 19199.9 0
1144 19098.8 0
2693 8813.13 0
2970 21180.1 0
4804 22944.8 0
6588 22944.8 0
7142 9015.45 0
8351 21888.2 0
10166 18997.6 0
11625 8813.13 0
11993 19705.7 0
1145 21832 0
2694 8813.13 0
2971 21685.9 0
4805 21989.4 0
6589 12869.8 0
7148 8058.58 0
8352 21989.4 0
10168 20009.2 0
11631 7755.09 0
11994 19929.7 0
1146 22540.1 0
2697 8260.9 0
2972 22292.9 0
4807 20977.8 0
6590 22596.3 0
7149 8813.13 0
8353 22798.7 0
10170 22337.8 0
11632 7957.42 0
11998 21483.6 0
1147 20030.9 0
2700 8867.87 0
2974 12667.5 0
4808 22843.6 0
6591 19705.7 0
7151 7957.42 0
8354 23147.1 0
10172 22090.5 0
11640 7856.25 0
11999 12869.8 0
1149 22292.9 0
2701 5668.78 0
2976 12971 0
4809 19098.8 0
6592 19806.9 0
7153 5365.3 0
8356 19098.8 0
10174 12768.6 0
11641 5567.62 0
12002 19604.6 0
1151 18816.9 0
2702 8260.9 0
2978 23102.2 0
4812 19301.1 0
6594 12566.3 0
7156 5365.3 0
8357 22439 0
10175 19199.9 0
11642 9116.62 0
12004 12869.8 0
1154 21225 0
2703 8813.13 0
2979 22394 0
4813 12364 0
6595 19806.9 0
7157 9318.94 0
8358 19705.7 0
10176 18289.5 0
11648 7856.25 0
12005 19221.6 0
1155 22337.8 0
2714 8813.13 0
2980 22540.1 0
4814 21933.2 0
6596 12465.2 0
7158 9015.45 0
8359 22641.3 0
10177 22090.5 0
11650 7957.42 0
12006 19604.6 0
1157 18997.6 0
2718 5769.94 0
2981 13072.1 0
4815 11655.9 0
6599 20370.8 0
7171 7856.25 0
8361 21787.1 0
10178 20132 0
11652 8610.81 0
12008 20110.4 0
1160 20876.6 0
2720 9015.45 0
2983 21685.9 0
4817 18918.1 0
6601 22641.3 0
7173 7856.25 0
8363 12364 0
10180 19806.9 0
11658 8813.13 0
12009 22236.7 0
1161 21888.2 0
2725 8813.13 0
2984 18997.6 0
4818 21483.6 0
6602 19423.9 0
7178 5365.3 0
8365 20977.8 0
10181 19098.8 0
11659 5567.62 0
12010 18390.6 0
1162 19402.3 0
2727 5264.13 0
2985 18997.6 0
4821 12566.3 0
6603 11858.2 0
7181 7856.25 0
8367 20573.1 0
10182 19705.7 0
11661 9015.45 0
12011 18390.6 0
1163 11959.3 0
2733 5567.62 0
2986 18795.3 0
4823 21989.4 0
6604 20413.9 0
7182 5365.3 0
8368 20515 0
10183 19806.9 0
11664 9015.45 0
12012 22236.7 0
1164 11352.4 0
2734 5264.13 0
2989 19604.6 0
4824 22135.5 0
6606 12364 0
7184 7755.09 0
8369 21787.1 0
10184 21382.4 0
11665 8711.97 0
12017 22742.5 0
1165 19908.1 0
2739 7856.25 0
2991 19402.3 0
4825 22292.9 0
6607 22742.5 0
7186 9116.62 0
8370 19199.9 0
10186 21042.5 0
11666 8509.64 0
12020 12971 0
1166 17884.8 0
2741 7856.25 0
2993 11959.3 0
4828 11757 0
6610 19806.9 0
7188 8610.81 0
8373 11757 0
10189 13072.1 0
11667 5365.3 0
12022 21078.9 0
1167 22236.7 0
2742 7856.25 0
2994 11959.3 0
4831 21281.2 0
6613 19705.7 0
7192 9116.62 0
8374 21382.4 0
10190 21078.9 0
11669 8711.97 0
12023 22090.5 0
1168 21382.4 0
2745 5365.3 0
2997 21427.4 0
4832 21888.2 0
6614 21584.7 0
7196 8867.87 0
8375 12869.8 0
10191 23855.3 0
11672 9015.45 0
12026 21382.4 0
1169 22292.9 0
2746 7957.42 0
2999 19098.8 0
4834 20977.8 0
6615 21685.9 0
7206 8058.58 0
8376 12262.8 0
10192 21281.2 0
11677 7350.44 0
12028 21078.9 0
1173 21382.4 0
2752 9015.45 0
3000 19705.7 0
4835 12060.5 0
6617 20977.8 0
7215 8463.23 0
8379 19402.3 0
10193 21180.1 0
11678 5769.94 0
12030 12768.6 0
1174 20009.2 0
2756 9116.62 0
3001 11959.3 0
4837 19604.6 0
6618 20312.7 0
7216 9015.45 0
8380 22843.6 0
10194 12667.5 0
11683 9318.94 0
12031 21078.9 0
1178 21078.9 0
2762 8813.13 0
3002 21584.7 0
4838 12566.3 0
6619 22944.8 0
7217 9015.45 0
8381 13274.5 0
10195 22236.7 0
11684 5567.62 0
12032 12262.8 0
1179 20674.3 0
2765 5972.27 0
3003 21483.6 0
4840 19402.3 0
6620 20818.5 0
7224 5972.27 0
8382 22394 0
10196 18795.3 0
11688 8813.13 0
12034 19908.1 0
1180 23450.6 0
2767 7957.42 0
3004 22742.5 0
4842 19098.8 0
6621 21629.7 0
7225 8509.64 0
8384 23147.1 0
10197 22394 0
11689 8058.58 0
12035 12262.8 0
1181 12060.5 0
2768 9015.45 0
3006 20009.2 0
4844 19301.1 0
6622 22337.8 0
7227 9116.62 0
8385 22540.1 0
10199 19199.9 0
11690 7856.25 0
12036 19301.1 0
1182 20233.2 0
2770 9318.94 0
3008 12364 0
4846 22034.3 0
6624 18795.3 0
7231 9015.45 0
8388 12566.3 0
10200 21584.7 0
11694 7856.25 0
12038 12566.3 0
1183 12262.8 0
2771 5365.3 0
3009 22090.5 0
4847 21180.1 0
6625 20110.4 0
7236 7755.09 0
8390 22439 0
10202 22236.7 0
11695 6174.59 0
12039 21281.2 0
1184 12161.7 0
2776 8058.58 0
3012 18491.8 0
4849 21382.4 0
6626 21685.9 0
7249 5365.3 0
8392 21685.9 0
10207 19098.8 0
11696 5061.81 0
12040 21078.9 0
1186 19322.7 0
2781 9116.62 0
3013 21382.4 0
4850 22742.5 0
6627 13072.1 0
7250 9318.94 0
8393 11655.9 0
10209 12161.7 0
11698 5365.3 0
12041 21042.5 0
1187 19322.7 0
2783 5769.94 0
3014 12667.5 0
4851 12364 0
6628 20674.3 0
7253 8813.13 0
8394 21629.7 0
10211 11959.3 0
11699 7856.25 0
12042 19806.9 0
1189 12566.3 0
2785 9015.45 0
3016 20233.2 0
4852 21382.4 0
6629 11757 0
7254 5365.3 0
8395 21584.7 0
10214 18896.4 0
11704 5668.78 0
12043 19301.1 0
1190 12566.3 0
2793 5466.46 0
3018 12667.5 0
4853 21584.7 0
6630 21933.2 0
7255 8914.29 0
8397 21281.2 0
10216 18694.1 0
11706 8711.97 0
12044 21281.2 0
1191 12060.5 0
2795 8813.13 0
3021 19199.9 0
4854 12364 0
6631 12364 0
7257 8058.58 0
8399 22944.8 0
10218 12262.8 0
11707 8058.58 0
12045 12060.5 0
1192 23147.1 0
2796 5668.78 0
3023 19929.7 0
4855 19199.9 0
6632 22944.8 0
7263 8813.13 0
8400 21584.7 0
10219 19098.8 0
11711 8813.13 0
12048 22798.7 0
1193 13072.1 0
2818 8711.97 0
3024 11858.2 0
4856 22135.5 0
6634 21483.6 0
7274 8058.58 0
8404 22337.8 0
10222 19098.8 0
11715 5365.3 0
12049 18694.1 0
1194 12667.5 0
2821 9521.27 0
3026 19908.1 0
4857 19402.3 0
6635 19908.1 0
7277 7957.42 0
8405 20211.5 0
10223 12364 0
11716 9015.45 0
12053 20211.5 0
1195 21989.4 0
2823 8813.13 0
3027 18694.1 0
4858 23147.1 0
6636 12262.8 0
7279 5264.13 0
8406 18390.6 0
10224 12566.3 0
11718 8813.13 0
12055 20775.4 0
1196 18896.4 0
2824 8813.13 0
3028 21685.9 0
4859 20009.2 0
6637 20573.1 0
7280 8711.97 0
8407 12364 0
10225 20977.8 0
11719 7856.25 0
12056 23046 0
1197 21787.1 0
2829 9318.94 0
3029 21483.6 0
4860 12465.2 0
6638 19705.7 0
7285 8408.48 0
8410 19019.2 0
10227 22843.6 0
11729 8463.23 0
12057 12364 0
1199 20110.4 0
2833 8058.58 0
3030 22697.5 0
4861 20334.4 0
6639 22292.9 0
7288 7856.25 0
8411 21382.4 0
10228 12768.6 0
11733 8058.58 0
12058 11757 0
1200 19604.6 0
2834 8813.13 0
3031 19221.6 0
4862 21281.2 0
6643 21180.1 0
7291 8058.58 0
8412 19727.4 0
10229 20717.4 0
11736 8058.58 0
12059 19199.9 0
1202 11655.9 0
2839 8408.48 0
3032 22090.5 0
4863 21483.6 0
6644 19806.9 0
7298 5264.13 0
8416 21528.5 0
10230 20977.8 0
11738 8058.58 0
12060 12667.5 0
1203 18997.6 0
2841 7957.42 0
3033 18997.6 0
4865 19120.4 0
6645 22292.9 0
7303 8260.9 0
8417 11959.3 0
10232 19604.6 0
11739 8813.13 0
12062 18997.6 0
1206 21787.1 0
2856 9217.78 0
3034 22439 0
4866 22495.2 0
6646 22798.7 0
7304 8914.29 0
8418 21382.4 0
10234 22540.1 0
11744 9116.62 0
12063 11959.3 0
1208 19098.8 0
2857 8813.13 0
3035 18694.1 0
4869 19604.6 0
6647 18997.6 0
7305 8058.58 0
8420 12566.3 0
10235 21281.2 0
11745 6174.59 0
12064 12667.5 0
1209 21933.2 0
2858 5567.62 0
3037 20818.5 0
4870 21832 0
6648 23349.4 0
7314 7856.25 0
8421 22337.8 0
10236 20977.8 0
11760 8813.13 0
12065 22697.5 0
1210 20977.8 0
2862 9015.45 0
3038 18491.8 0
4871 21584.7 0
6649 21225 0
7317 8813.13 0
8422 22843.6 0
10238 12161.7 0
11763 7856.25 0
12066 21180.1 0
1211 22135.5 0
2865 5668.78 0
3040 19301.1 0
4872 21326.2 0
6650 19503.4 0
7327 9318.94 0
8423 21483.6 0
10239 20977.8 0
11766 8813.13 0
12067 19199.9 0
1212 18997.6 0
2877 8813.13 0
3041 22337.8 0
4875 12869.8 0
6651 12768.6 0
7329 5365.3 0
8424 19019.2 0
10240 19604.6 0
11768 8058.58 0
12068 21483.6 0
1213 21528.5 0
2881 7350.44 0
3042 22337.8 0
4876 19098.8 0
6653 12364 0
7334 7957.42 0
8426 12566.3 0
10241 19221.6 0
11769 8867.87 0
12070 18997.6 0
1214 22540.1 0
2884 5365.3 0
3043 20009.2 0
4877 12667.5 0
6654 19402.3 0
7342 9318.94 0
8427 20977.8 0
10242 21483.6 0
11773 8260.9 0
12071 12667.5 0
1215 11655.9 0
2891 8813.13 0
3044 22135.5 0
4878 22540.1 0
6655 22742.5 0
7343 8813.13 0
8428 19402.3 0
10243 12465.2 0
11775 9318.94 0
12073 11959.3 0
1216 20110.4 0
2897 5567.62 0
3046 19199.9 0
4880 19705.7 0
6657 22439 0
7347 8509.64 0
8429 20211.5 0
10245 18997.6 0
11776 9116.62 0
12074 21225 0
1218 13274.5 0
2899 8509.64 0
3047 20977.8 0
4881 22944.8 0
6658 19199.9 0
7351 8867.87 0
8430 19423.9 0
10247 12768.6 0
11780 8058.58 0
12075 20413.9 0
1219 12768.6 0
2903 8711.97 0
3048 19322.7 0
4882 11959.3 0
6660 12869.8 0
7356 8058.58 0
8432 20573.1 0
10248 19199.9 0
11796 5668.78 0
12076 19604.6 0
1221 18491.8 0
2905 9015.45 0
3049 19908.1 0
4883 20775.4 0
6661 12768.6 0
7376 8058.58 0
8433 12364 0
10250 19503.4 0
11798 7957.42 0
12080 21180.1 0
1222 22191.7 0
2906 9015.45 0
3050 20312.7 0
4884 18896.4 0
6662 18997.6 0
7378 5264.13 0
8435 19301.1 0
10251 21281.2 0
11802 8813.13 0
12081 12364 0
1223 21281.2 0
2907 7856.25 0
3051 21281.2 0
4885 22135.5 0
6663 20674.3 0
7379 9015.45 0
8437 20775.4 0
10252 11453.5 0
11803 8058.58 0
12082 19806.9 0
1224 12667.5 0
2908 8463.23 0
3053 19402.3 0
4887 21584.7 0
6664 21483.6 0
7380 9318.94 0
8438 22135.5 0
10253 11959.3 0
11806 9318.94 0
12083 21888.2 0
1227 12465.2 0
2909 5365.3 0
3055 22439 0
4889 12060.5 0
6665 12161.7 0
7381 8813.13 0
8439 20030.9 0
10255 21584.7 0
11807 9116.62 0
12084 20413.9 0
1228 19727.4 0
2913 8813.13 0
3058 20413.9 0
4890 12262.8 0
6666 21989.4 0
7387 7856.25 0
8441 21989.4 0
10256 20717.4 0
11814 8813.13 0
12086 12971 0
1230 22439 0
2916 7755.09 0
3059 22236.7 0
4891 20132 0
6668 18795.3 0
7396 7856.25 0
8444 22540.1 0
10257 18997.6 0
11817 9318.94 0
12087 19221.6 0
1231 12161.7 0
2917 7957.42 0
3061 22742.5 0
4892 19402.3 0
6669 20168.5 0
7397 9116.62 0
8445 19503.4 0
10260 11959.3 0
11819 8260.9 0
12088 22236.7 0
1232 21888.2 0
2920 9015.45 0
3063 12971 0
4893 21180.1 0
6670 22540.1 0
7398 8813.13 0
8448 21326.2 0
10261 21281.2 0
11822 8813.13 0
12089 18896.4 0
1234 22540.1 0
2921 8058.58 0
3064 21584.7 0
4895 12566.3 0
6671 11959.3 0
7399 5668.78 0
8449 18896.4 0
10262 22292.9 0
11824 7755.09 0
12090 22337.8 0
1235 12364 0
2923 8058.58 0
3067 22540.1 0
4896 24259.9 0
6672 19402.3 0
7403 8408.48 0
8450 19301.1 0
10263 19705.7 0
11825 5567.62 0
12096 21078.9 0
1236 11959.3 0
2924 7856.25 0
3068 20977.8 0
4897 22236.7 0
6673 12465.2 0
7404 5972.27 0
8451 20573.1 0
10264 12262.8 0
11831 9015.45 0
12097 12768.6 0
1237 22439 0
2927 7755.09 0
3070 22798.7 0
4898 19120.4 0
6674 19908.1 0
7415 5567.62 0
8453 12262.8 0
10266 19705.7 0
11832 9116.62 0
12098 23248.3 0
1238 20009.2 0
2928 8307.32 0
3071 12465.2 0
4899 21382.4 0
6676 19120.4 0
7417 9116.62 0
8454 19705.7 0
10267 22697.5 0
11833 8058.58 0
12099 12060.5 0
1239 19929.7 0
2929 9116.62 0
3073 19098.8 0
4900 18896.4 0
6679 22394 0
7418 5365.3 0
8455 19221.6 0
10268 13173.3 0
11838 5264.13 0
12100 18795.3 0
1240 12667.5 0
2937 5365.3 0
3075 18997.6 0
4901 21382.4 0
6680 21078.9 0
7423 5668.78 0
8458 12161.7 0
10269 19199.9 0
11842 7957.42 0
12102 22495.2 0
1241 21933.2 0
2938 9116.62 0
3076 12364 0
4902 19221.6 0
6682 19929.7 0
7431 5365.3 0
8460 21629.7 0
10270 21281.2 0
11848 8813.13 0
12103 21584.7 0
1243 12566.3 0
2940 8058.58 0
3077 18997.6 0
4903 20110.4 0
6684 21180.1 0
7432 8813.13 0
8461 21078.9 0
10271 19727.4 0
11853 5567.62 0
12104 21787.1 0
1244 11959.3 0
2944 8813.13 0
3078 21078.9 0
4904 19604.6 0
6685 21989.4 0
7435 7957.42 0
8463 21584.7 0
10272 21180.1 0
11854 9318.94 0
12107 21888.2 0
1245 23248.3 0
2945 8813.13 0
3079 22697.5 0
4907 12465.2 0
6686 12161.7 0
7436 8058.58 0
8464 21281.2 0
10275 21225 0
11862 5365.3 0
12109 21382.4 0
1248 21989.4 0
2948 5668.78 0
3082 13072.1 0
4908 11959.3 0
6688 12262.8 0
7440 5668.78 0
8465 19402.3 0
10276 22944.8 0
11863 7755.09 0
12110 12971 0
1249 12161.7 0
2950 8260.9 0
3083 19098.8 0
4909 18896.4 0
6689 12364 0
7442 8813.13 0
8466 19705.7 0
10277 22337.8 0
11864 9116.62 0
12111 22944.8 0
1251 21078.9 0
2954 5365.3 0
3084 22540.1 0
4910 19908.1 0
6690 12566.3 0
7445 8813.13 0
8469 19322.7 0
10278 21225 0
11866 5769.94 0
12112 22944.8 0
1253 21180.1 0
2955 8813.13 0
3085 22495.2 0
4911 21832 0
6691 12262.8 0
7447 8058.58 0
8471 12465.2 0
10280 19806.9 0
11872 8260.9 0
12113 21787.1 0
1254 22236.7 0
2956 9015.45 0
3086 11858.2 0
4912 22495.2 0
6692 22439 0
7449 5365.3 0
8473 13173.3 0
10281 19098.8 0
11877 8813.13 0
12114 11959.3 0
1255 12262.8 0
2960 8408.48 0
3087 19301.1 0
4914 19604.6 0
6693 21685.9 0
7455 7957.42 0
8474 20573.1 0
10282 12262.8 0
11879 9116.62 0
12117 23450.6 0
1256 21888.2 0
2965 5365.3 0
3088 19402.3 0
4915 19806.9 0
6694 11959.3 0
7456 8463.23 0
8475 20413.9 0
10283 22540.1 0
11885 8813.13 0
12118 12364 0
1257 21326.2 0
2973 8813.13 0
3089 20030.9 0
4916 11959.3 0
6695 22236.7 0
7461 7856.25 0
8476 19705.7 0
10284 12262.8 0
11888 7856.25 0
12119 20334.4 0
1258 22394 0
2975 5871.11 0
3090 22236.7 0
4918 21584.7 0
6696 22495.2 0
7463 8058.58 0
8477 21382.4 0
10285 17884.8 0
11892 9318.94 0
12121 22292.9 0
1259 22697.5 0
2977 7957.42 0
3091 18997.6 0
4919 21989.4 0
6701 22292.9 0
7469 9116.62 0
8478 21281.2 0
10286 19199.9 0
11893 7856.25 0
12122 21281.2 0
1260 22090.5 0
2982 9116.62 0
3092 21685.9 0
4920 21042.5 0
6702 19322.7 0
7474 9015.45 0
8481 19402.3 0
10287 12262.8 0
11897 8058.58 0
12123 19806.9 0
1262 21078.9 0
2987 7957.42 0
3094 19525.1 0
4921 19402.3 0
6703 19828.5 0
7476 8463.23 0
8482 12465.2 0
10288 19402.3 0
11899 7856.25 0
12125 19806.9 0
1263 23652.9 0
2988 9015.45 0
3095 12161.7 0
4922 19402.3 0
6704 19098.8 0
7477 7957.42 0
8483 22798.7 0
10289 12667.5 0
11903 5668.78 0
12127 18390.6 0
1265 21730.8 0
2990 9318.94 0
3096 19604.6 0
4923 19604.6 0
6705 19322.7 0
7479 8058.58 0
8484 21528.5 0
10290 11757 0
11904 7957.42 0
12128 18997.6 0
1266 22337.8 0
2992 9116.62 0
3097 18896.4 0
4924 19098.8 0
6706 20030.9 0
7488 8610.81 0
8485 19828.5 0
10291 21281.2 0
11907 4657.16 0
12130 21078.9 0
1268 21730.8 0
2995 5365.3 0
3098 22944.8 0
4925 12262.8 0
6707 11858.2 0
7490 7856.25 0
8487 21888.2 0
10292 22439 0
11910 9015.45 0
12131 12465.2 0
1270 20132 0
2996 5365.3 0
3101 21685.9 0
4926 19604.6 0
6708 11858.2 0
7493 8058.58 0
8488 20717.4 0
10293 19705.7 0
11918 6174.59 0
12132 12161.7 0
1271 19806.9 0
2998 5668.78 0
3103 21078.9 0
4928 12768.6 0
6709 22495.2 0
7495 8260.9 0
8489 21933.2 0
10294 21629.7 0
11924 9015.45 0
12133 20977.8 0
1273 12465.2 0
3005 8813.13 0
3105 22843.6 0
4930 21787.1 0
6710 12161.7 0
7496 8813.13 0
8491 12667.5 0
10296 21281.2 0
11927 8813.13 0
12134 12566.3 0
1274 11655.9 0
3007 5365.3 0
3106 12869.8 0
4933 21787.1 0
6711 22090.5 0
7501 7957.42 0
8494 22135.5 0
10297 22439 0
11933 9015.45 0
12135 21483.6 0
1275 12465.2 0
3010 7755.09 0
3108 21078.9 0
4935 21584.7 0
6713 22292.9 0
7509 8914.29 0
8495 19402.3 0
10298 12060.5 0
11935 8509.64 0
12136 21787.1 0
1276 22394 0
3011 7856.25 0
3109 12364 0
4936 20132 0
6716 12768.6 0
7511 8813.13 0
8496 22944.8 0
10299 12566.3 0
11941 8260.9 0
12137 19301.1 0
1280 11858.2 0
3015 7755.09 0
3110 12566.3 0
4937 19322.7 0
6717 21730.8 0
7517 8813.13 0
8499 21685.9 0
10300 12566.3 0
11942 8463.23 0
12138 22843.6 0
1284 21382.4 0
3017 7856.25 0
3111 19098.8 0
4938 19908.1 0
6718 22337.8 0
7518 5567.62 0
8500 19604.6 0
10301 19199.9 0
11943 7856.25 0
12139 18593 0
1285 18896.4 0
3019 8711.97 0
3113 22135.5 0
4939 19503.4 0
6720 19604.6 0
7520 5972.27 0
8501 19199.9 0
10302 22742.5 0
11944 9318.94 0
12141 22292.9 0
1286 22798.7 0
3020 5365.3 0
3114 12060.5 0
4942 19966.1 0
6721 22439 0
7532 8813.13 0
8505 23450.6 0
10303 22394 0
11945 9015.45 0
12142 22292.9 0
1287 12667.5 0
3022 5365.3 0
3115 19604.6 0
4943 23652.9 0
6722 12869.8 0
7534 5365.3 0
8507 18188.3 0
10305 21787.1 0
11950 9015.45 0
12143 21281.2 0
1288 21933.2 0
3025 5365.3 0
3117 18390.6 0
4945 19402.3 0
6723 12667.5 0
7537 8813.13 0
8508 19221.6 0
10307 19301.1 0
11951 8058.58 0
12144 21888.2 0
1289 20977.8 0
3036 9015.45 0
3118 20233.2 0
4948 23349.4 0
6725 12465.2 0
7540 8813.13 0
8510 21584.7 0
10308 22540.1 0
11953 8260.9 0
12145 20674.3 0
1292 21730.8 0
3039 8711.97 0
3119 21382.4 0
4949 12364 0
6726 18795.3 0
7541 7856.25 0
8512 18997.6 0
10309 19525.1 0
11954 8813.13 0
12146 19199.9 0
1293 12566.3 0
3045 5061.81 0
3120 20573.1 0
4951 19098.8 0
6727 12364 0
7557 5365.3 0
8513 12364 0
10310 12667.5 0
11956 5871.11 0
12148 21281.2 0
1294 20977.8 0
3052 8058.58 0
3123 21685.9 0
4952 20977.8 0
6728 19966.1 0
7558 8206.16 0
8516 12566.3 0
10311 19199.9 0
11965 8813.13 0
12150 12566.3 0
1295 19098.8 0
3054 9015.45 0
3124 12566.3 0
4953 21180.1 0
6729 19098.8 0
7562 8058.58 0
8517 12566.3 0
10314 12262.8 0
11969 8058.58 0
12151 19019.2 0
1297 20775.4 0
3056 5668.78 0
3125 12262.8 0
4955 21989.4 0
6730 12262.8 0
7568 5567.62 0
8518 22843.6 0
10315 12060.5 0
11971 5365.3 0
12152 18896.4 0
1299 12566.3 0
3057 7957.42 0
3126 22439 0
4956 22843.6 0
6731 19503.4 0
7573 8058.58 0
8520 12869.8 0
10317 19098.8 0
11977 5264.13 0
12153 21933.2 0
1300 22191.7 0
3060 5567.62 0
3127 21888.2 0
4957 12869.8 0
6732 20233.2 0
7574 5668.78 0
8522 19402.3 0
10318 19525.1 0
11984 8813.13 0
12154 19806.9 0
1302 19503.4 0
3062 5871.11 0
3128 22135.5 0
4958 22439 0
6733 19301.1 0
7577 7856.25 0
8523 11959.3 0
10319 12667.5 0
11986 8813.13 0
12155 18795.3 0
1303 20876.6 0
3065 5871.11 0
3130 20573.1 0
4959 19705.7 0
6734 21888.2 0
7578 8260.9 0
8524 21584.7 0
10320 20370.8 0
11987 9015.45 0
12156 20977.8 0
1305 12566.3 0
3066 8058.58 0
3131 22742.5 0
4960 12869.8 0
6735 21584.7 0
7579 8813.13 0
8525 21382.4 0
10321 23147.1 0
11988 5567.62 0
12158 21078.9 0
1307 22798.7 0
3069 7957.42 0
3132 21180.1 0
4961 19525.1 0
