/scatter
39618.100	63172388
3552.400	63312888
13297.900	63312888
20540.900	63312888
21454.800	63312888
22565.000	63312888
25837.000	63312888
33382.400	63312888
40549.700	63312888
44699.900	63312888
52730.600	63312888
1360.400	63392188
4856.600	63392188
4873.200	63392188
11938.500	63392188
13295.600	63392188
16622.600	63392188
20480.200	63392188
23124.600	63392188
25004.500	63392188
27171.500	63392188
8590.900	63404788
12302.800	63404788
12360.800	63404788
17028.000	63404788
17146.500	63404788
19179.500	63404788
21534.200	63404788
27294.200	63404788
36166.000	63404788
38785.700	63404788
1707.400	63577088
4942.500	63577088
9366.000	63577088
13159.900	63577088
13509.000	63577088
17820.800	63577088
23376.400	63577088
32871.400	63577088
47695.000	63577088
52213.400	63577088
5093.500	63581888
6791.100	63581888
14140.100	63581888
15886.800	63581888
15893.800	63581888
17176.400	63581888
21249.000	63581888
22103.700	63581888
25043.300	63581888
29070.400	63581888
497.300	63610588
1469.500	63610588
2487.300	63610588
4331.200	63610588
8939.700	63610588
11971.100	63610588
19392.500	63610588
20400.000	63610588
36519.300	63610588
36722.700	63610588
5412.100	63656188
8835.500	63656188
14769.300	63656188
18747.000	63656188
21305.800	63656188
22262.400	63656188
23719.900	63656188
25189.000	63656188
26694.600	63656188
28090.800	63656188
602.200	63691688
1029.200	63691688
2233.800	63691688
5836.000	63691688
20406.000	63691688
24657.800	63691688
26308.200	63691688
36939.600	63691688
40698.400	63691688
44008.700	63691688
4248.400	63720288
9002.000	63720288
11549.700	63720288
21804.600	63720288
33883.500	63720288
34315.500	63720288
34991.500	63720288
35671.000	63720288
37410.100	63720288
40308.500	63720288
8120.500	63761188
9008.400	63761188
14789.700	63761188
19448.300	63761188
27255.100	63761188
33183.500	63761188
38752.400	63761188
41629.000	63761188
45546.000	63761188
46784.800	63761188
15095.800	63808089
15150.300	63808089
28807.500	63808089
37871.100	63808089
42589.300	63808089
45204.800	63808089
50382.300	63808089
53577.600	63808089
59379.700	63808089
61202.800	63808089
6721.500	63925289
8243.300	63925289
28358.500	63925289
32191.300	63925289
32829.600	63925289
36611.200	63925289
40028.500	63925289
42445.900	63925289
45287.000	63925289
47472.700	63925289
1138.900	63971789
5010.800	63971789
8448.600	63971789
8636.800	63971789
11034.900	63971789
11622.600	63971789
20567.500	63971789
23503.300	63971789
33087.200	63971789
33457.100	63971789
2474.500	64032889
3464.200	64032889
9290.900	64032889
11425.500	64032889
12591.300	64032889
14162.900	64032889
28027.200	64032889
29597.400	64032889
29890.600	64032889
32576.900	64032889
159.400	64046089
10041.800	64046089
21975.800	64046089
22377.000	64046089
26464.800	64046089
29651.000	64046089
31576.400	64046089
31830.200	64046089
35053.300	64046089
40580.900	64046089
7184.400	64113789
18187.700	64113789
19041.800	64113789
20441.900	64113789
24834.700	64113789
36688.800	64113789
39558.800	64113789
44907.800	64113789
45670.700	64113789
45983.800	64113789
169.200	64258189
366.100	64258189
9818.200	64258189
19521.200	64258189
25532.100	64258189
29802.700	64258189
38206.500	64258189
41212.900	64258189
52014.500	64258189
54280.700	64258189
10232.500	64301989
11875.100	64301989
13500.700	64301989
18020.500	64301989
20562.600	64301989
22055.700	64301989
30456.400	64301989
31414.600	64301989
32516.400	64301989
35551.700	64301989
577.300	64375489
5394.800	64375489
11386.900	64375489
16880.100	64375489
18256.000	64375489
24339.000	64375489
27626.200	64375489
28670.100	64375489
30021.200	64375489
31102.500	64375489
12038.800	64439989
12636.100	64439989
17198.200	64439989
26240.600	64439989
26531.400	64439989
27212.900	64439989
31144.200	64439989
32876.600	64439989
39977.100	64439989
52245.800	64439989
12251.600	64574190
12660.000	64574190
12881.200	64574190
17941.900	64574190
22431.300	64574190
25701.900	64574190
26411.000	64574190
29859.000	64574190
32916.400	64574190
39653.400	64574190
922.900	64703890
1138.200	64703890
8918.000	64703890
9005.400	64703890
12338.100	64703890
12812.000	64703890
19805.600	64703890
20188.500	64703890
23067.800	64703890
25267.300	64703890
626.400	64713590
2701.000	64713590
4074.600	64713590
4928.400	64713590
7209.200	64713590
12456.100	64713590
13351.500	64713590
19572.300	64713590
27733.700	64713590
34177.600	64713590
5905.800	64776390
7803.300	64776390
8002.900	64776390
8460.500	64776390
10478.000	64776390
13349.000	64776390
13735.100	64776390
16402.500	64776390
17392.900	64776390
21380.600	64776390
5876.100	64783790
9247.500	64783790
11101.100	64783790
14657.100	64783790
32475.800	64783790
32888.800	64783790
40111.200	64783790
45691.300	64783790
46925.800	64783790
47628.000	64783790
9520.900	64843790
11644.400	64843790
21266.800	64843790
25329.600	64843790
26942.100	64843790
27482.500	64843790
38070.100	64843790
40173.000	64843790
43045.700	64843790
43979.400	64843790
7086.200	64896190
16071.600	64896190
17146.900	64896190
17804.400	64896190
17834.000	64896190
20835.200	64896190
22075.100	64896190
33334.400	64896190
34964.200	64896190
35488.200	64896190
7501.700	64948390
8736.200	64948390
13686.100	64948390
26104.800	64948390
26750.700	64948390
27281.600	64948390
38232.200	64948390
46941.800	64948390
50609.000	64948390
53223.300	64948390
6048.000	64962490
10672.700	64962490
21013.500	64962490
23384.700	64962490
24232.700	64962490
24277.700	64962490
28747.400	64962490
31258.600	64962490
33586.300	64962490
33636.100	64962490
2550.100	64973490
2730.300	64973490
3295.300	64973490
7049.700	64973490
16080.600	64973490
18306.000	64973490
18596.500	64973490
18625.800	64973490
19796.000	64973490
24830.200	64973490
8896.800	65117790
11327.700	65117790
17620.800	65117790
26502.300	65117790
29200.200	65117790
34090.300	65117790
38934.500	65117790
40323.200	65117790
41168.700	65117790
42540.000	65117790
387.200	65219890
765.900	65219890
8680.900	65219890
13492.800	65219890
14511.500	65219890
16974.500	65219890
18005.900	65219890
19271.600	65219890
32001.700	65219890
33896.400	65219890
1390.500	65225090
2185.300	65225090
11282.200	65225090
15397.900	65225090
15590.900	65225090
15952.700	65225090
17204.000	65225090
17877.700	65225090
25856.500	65225090
32620.600	65225090
3143.600	65282991
7019.200	65282991
9223.600	65282991
11152.400	65282991
19958.600	65282991
25929.400	65282991
26286.800	65282991
27040.700	65282991
27412.500	65282991
29458.900	65282991
2848.500	65315591
5481.900	65315591
19745.000	65315591
22812.200	65315591
27535.200	65315591
30633.100	65315591
34188.000	65315591
38047.400	65315591
40294.700	65315591
40613.100	65315591
2789.400	65355691
5245.800	65355691
6806.900	65355691
14641.900	65355691
18218.300	65355691
21158.700	65355691
25684.700	65355691
28246.200	65355691
31674.500	65355691
33570.900	65355691
5353.800	65425891
6280.200	65425891
9093.300	65425891
26790.600	65425891
33602.600	65425891
34630.500	65425891
38989.700	65425891
40709.400	65425891
42831.700	65425891
48097.100	65425891
18282.500	65552391
20880.900	65552391
22551.800	65552391
25160.100	65552391
25565.600	65552391
26822.900	65552391
30791.300	65552391
43654.600	65552391
45048.600	65552391
45890.900	65552391
3820.900	65569691
8980.200	65569691
11078.000	65569691
14262.700	65569691
19487.500	65569691
21353.600	65569691
24085.400	65569691
29559.700	65569691
32133.400	65569691
39384.500	65569691
1622.300	65649691
9675.400	65649691
13111.600	65649691
13963.000	65649691
17302.100	65649691
21930.400	65649691
22681.000	65649691
25654.000	65649691
28904.000	65649691
30309.900	65649691
5245.500	65696391
14760.200	65696391
16379.000	65696391
16484.600	65696391
32333.800	65696391
38095.400	65696391
41401.600	65696391
44947.300	65696391
45200.300	65696391
47523.500	65696391
4929.000	65715191
10675.800	65715191
13100.500	65715191
14455.800	65715191
18109.100	65715191
26370.400	65715191
29940.200	65715191
31136.700	65715191
32867.000	65715191
36707.200	65715191
3111.100	65776691
3481.100	65776691
4253.700	65776691
7317.900	65776691
9456.600	65776691
12360.200	65776691
18410.700	65776691
18524.400	65776691
21050.000	65776691
22837.400	65776691
1110.600	65853891
6361.400	65853891
8142.500	65853891
11229.600	65853891
18180.600	65853891
21843.100	65853891
29565.800	65853891
29628.200	65853891
31096.800	65853891
32251.400	65853891
2547.200	65860991
3454.500	65860991
7909.500	65860991
12316.200	65860991
25020.600	65860991
25682.400	65860991
26510.500	65860991
31299.500	65860991
36537.300	65860991
38939.900	65860991
5677.300	65902091
10946.400	65902091
18144.000	65902091
22255.900	65902091
24031.200	65902091
29828.800	65902091
40755.900	65902091
48227.300	65902091
53734.600	65902091
60696.600	65902091
739.800	65933991
2636.400	65933991
5602.200	65933991
6105.200	65933991
10634.000	65933991
15132.900	65933991
21942.600	65933991
23647.600	65933991
27626.500	65933991
31463.800	65933991
4869.000	65966692
16145.900	65966692
22873.700	65966692
23993.300	65966692
24265.000	65966692
26260.300	65966692
27081.800	65966692
35551.100	65966692
40139.300	65966692
44481.000	65966692
4199.600	66130292
6854.200	66130292
13361.000	66130292
16010.000	66130292
16113.400	66130292
16698.200	66130292
16909.500	66130292
18602.700	66130292
19967.100	66130292
24618.400	66130292
1188.300	66214892
10918.400	66214892
18190.700	66214892
24262.000	66214892
26532.400	66214892
32979.600	66214892
42437.200	66214892
43271.300	66214892
44956.700	66214892
54315.800	66214892
1302.500	66338692
9048.200	66338692
19173.000	66338692
22446.500	66338692
27254.100	66338692
28276.300	66338692
33355.800	66338692
42065.600	66338692
42123.600	66338692
59297.400	66338692
3178.900	66466392
6587.500	66466392
8886.300	66466392
9642.800	66466392
12421.400	66466392
18661.800	66466392
24074.100	66466392
26846.700	66466392
27089.800	66466392
28710.900	66466392
5726.400	66481192
6450.000	66481192
8810.300	66481192
10069.000	66481192
16881.500	66481192
18898.900	66481192
19766.700	66481192
23043.100	66481192
23132.000	66481192
36644.100	66481192
1442.300	66702093
3228.800	66702093
12764.000	66702093
18884.400	66702093
19668.000	66702093
21662.100	66702093
23568.800	66702093
25371.100	66702093
27934.900	66702093
29643.700	66702093
2038.200	66718093
3783.900	66718093
5131.600	66718093
7338.500	66718093
9295.100	66718093
18664.100	66718093
19518.200	66718093
20256.700	66718093
28227.900	66718093
29598.900	66718093
2975.400	66743293
3079.800	66743293
3609.500	66743293
4133.000	66743293
11183.800	66743293
19868.500	66743293
22018.000	66743293
22094.700	66743293
26426.100	66743293
31912.800	66743293
21471.600	66862293
22954.200	66862293
23944.100	66862293
31531.400	66862293
33932.300	66862293
36961.400	66862293
37731.100	66862293
39433.300	66862293
46737.500	66862293
50228.900	66862293
315.800	66900393
1874.900	66900393
2097.800	66900393
4365.400	66900393
4795.300	66900393
4858.400	66900393
12427.300	66900393
17050.500	66900393
18177.800	66900393
32310.200	66900393
3724.000	66933493
3726.200	66933493
4601.200	66933493
21500.500	66933493
23391.800	66933493
26847.400	66933493
27082.400	66933493
30767.600	66933493
30794.100	66933493
31556.800	66933493
1289.500	67008993
6071.400	67008993
6445.600	67008993
6860.900	67008993
8709.900	67008993
11042.900	67008993
11909.800	67008993
16611.000	67008993
32891.200	67008993
39458.700	67008993
3181.600	67232993
9048.200	67232993
9408.900	67232993
12618.000	67232993
22138.800	67232993
22805.100	67232993
25257.100	67232993
33100.700	67232993
37066.300	67232993
38576.800	67232993
12292.100	67390793
13431.300	67390793
16336.000	67390793
17117.800	67390793
21433.900	67390793
22301.700	67390793
26057.500	67390793
26810.000	67390793
28674.800	67390793
33848.800	67390793
3708.700	67469694
5091.700	67469694
9285.000	67469694
21447.900	67469694
33333.000	67469694
35251.200	67469694
39760.700	67469694
40264.100	67469694
43839.200	67469694
52042.300	67469694
7384.100	67489394
12599.600	67489394
12731.900	67489394
30371.500	67489394
34060.500	67489394
41800.500	67489394
41971.000	67489394
45102.900	67489394
47690.100	67489394
64705.700	67489394
1075.500	67642894
3876.900	67642894
5890.000	67642894
6280.500	67642894
6460.300	67642894
10184.200	67642894
10309.400	67642894
10537.000	67642894
14195.300	67642894
15562.100	67642894
2073.400	67824094
10023.600	67824094
18043.300	67824094
18224.700	67824094
20986.000	67824094
23636.800	67824094
40498.600	67824094
43919.000	67824094
44110.200	67824094
50319.600	67824094
1443.000	68186895
4000.400	68186895
4540.300	68186895
5639.200	68186895
18624.400	68186895
25604.000	68186895
25887.100	68186895
27375.700	68186895
27404.000	68186895
27597.800	68186895
7990.900	68345995
8851.900	68345995
9266.200	68345995
10198.100	68345995
10541.000	68345995
12298.100	68345995
15146.400	68345995
35703.600	68345995
42402.200	68345995
43254.400	68345995
2753.100	68523495
9804.600	68523495
13141.100	68523495
15610.600	68523495
16063.800	68523495
18988.900	68523495
21161.100	68523495
26570.200	68523495
27915.100	68523495
34162.800	68523495
1714.400	69120596
10834.900	69120596
11981.500	69120596
12052.700	69120596
12663.100	69120596
18100.200	69120596
25687.100	69120596
26070.900	69120596
33513.800	69120596
34435.600	69120596
1279.800	69125496
7258.900	69125496
12653.400	69125496
15243.700	69125496
21013.400	69125496
21907.600	69125496
21948.600	69125496
22077.300	69125496
22335.400	69125496
23908.700	69125496
151.800	69154496
2847.100	69154496
7588.300	69154496
14783.800	69154496
22742.500	69154496
25017.800	69154496
26012.600	69154496
26430.300	69154496
27759.200	69154496
31746.600	69154496
8752.700	69241296
9165.100	69241296
10948.800	69241296
11438.300	69241296
15105.300	69241296
16727.800	69241296
18775.500	69241296
21793.700	69241296
23559.500	69241296
27100.000	69241296
9904.700	69285596
16630.600	69285596
20263.400	69285596
22381.900	69285596
28794.200	69285596
29886.800	69285596
31808.100	69285596
36904.300	69285596
38557.300	69285596
40894.300	69285596
5461.100	69313896
9254.800	69313896
28817.300	69313896
29677.300	69313896
34850.800	69313896
36154.800	69313896
55150.100	69313896
56811.700	69313896
58505.100	69313896
61293.200	69313896
3066.700	69521796
4450.100	69521796
12792.600	69521796
13743.000	69521796
19749.000	69521796
28241.900	69521796
33812.500	69521796
39513.700	69521796
48734.500	69521796
53064.200	69521796
7163.300	69758297
13228.600	69758297
15311.100	69758297
23992.900	69758297
31477.000	69758297
43157.600	69758297
50757.600	69758297
52827.400	69758297
55430.700	69758297
57837.900	69758297
163.300	69788897
1421.700	69788897
10556.000	69788897
17107.800	69788897
17572.200	69788897
18851.100	69788897
19331.100	69788897
22736.400	69788897
23425.500	69788897
26358.200	69788897
819.300	69791497
1080.700	69791497
1825.700	69791497
5182.700	69791497
11006.800	69791497
14849.300	69791497
20519.900	69791497
21577.000	69791497
26579.100	69791497
33278.500	69791497
2787.800	69791597
16611.900	69791597
20274.900	69791597
21283.700	69791597
22491.000	69791597
23083.200	69791597
26244.700	69791597
41777.200	69791597
45308.600	69791597
52834.900	69791597
7759.900	69801497
11634.400	69801497
13773.300	69801497
24585.100	69801497
28752.800	69801497
35573.300	69801497
39264.700	69801497
44706.700	69801497
48022.300	69801497
48997.100	69801497
3275.300	69902197
11290.400	69902197
17226.600	69902197
19269.700	69902197
19305.600	69902197
20159.600	69902197
26292.800	69902197
28399.600	69902197
37347.100	69902197
38894.300	69902197
1076.800	69973897
4143.600	69973897
13912.800	69973897
19742.900	69973897
21043.500	69973897
30399.000	69973897
40038.500	69973897
40282.800	69973897
41386.400	69973897
54552.100	69973897
111.600	70062797
9044.400	70062797
9854.000	70062797
14809.600	70062797
23330.600	70062797
25550.400	70062797
30289.800	70062797
32484.800	70062797
36404.100	70062797
37394.300	70062797
2076.600	70090997
2277.000	70090997
4768.500	70090997
7291.300	70090997
