1
21592
33028 55845.7 0
34308 59044.8 0
35588 31452.9 0
15109 22772.1 0
16389 26059.8 0
17669 21504.3 0
18949 20943.8 0
20229 18496.9 0
21509 31151.6 0
22789 14816.2 0
24069 14514.9 0
25349 12648 0
26629 51296.7 0
27909 63286.1 0
29189 79716.6 0
30469 28600.1 0
31749 57247.1 0
33029 78593.9 0
34309 34366.8 0
35589 26713.8 0
15110 17641.6 0
16390 11687.9 0
17670 23031.4 0
18950 28514.7 0
20230 31994.1 0
21510 29924.2 0
22790 16886.1 0
24070 15185 0
25350 14160.6 0
26630 45032.2 0
27910 62522.6 0
29190 35682.9 0
30470 66026.2 0
31750 47237.4 0
33030 48661.4 0
34310 93611.7 0
35590 35790.8 0
15111 14717.9 0
16391 28497 0
17671 19436 0
18951 28596.8 0
20231 17169.6 0
21511 22825.2 0
22791 14906.4 0
24071 42633.7 0
25351 18817.5 0
26631 52896.3 0
27911 51763.8 0
29191 63730.8 0
30471 43708.1 0
31751 93337.9 0
33031 56987.8 0
34311 45879.5 0
35591 24534.3 0
15112 17839.7 0
16392 24639 0
17672 16604.2 0
18952 10357.4 0
20232 21427 0
21512 21718.6 0
22792 18587.1 0
24072 15560.4 0
25352 19740.5 0
26632 54974.2 0
27912 53766.1 0
29192 45879.5 0
30472 45616.9 0
31752 43991.6 0
33032 73811.3 0
34312 49321.8 0
35592 36249.9 0
15113 15582.9 0
16393 30225.4 0
17673 24927.4 0
18953 21040.4 0
20233 26439.9 0
21513 14893.5 0
22793 14328.1 0
24073 14814.6 0
25353 8376.05 0
26633 55555.8 0
27913 56415.9 0
29193 48381.1 0
30473 57780.3 0
31753 48917.5 0
33033 80327.2 0
34313 50372.1 0
35593 25686.1 0
15114 20784.3 0
16394 14139.6 0
17674 25111 0
18954 31535 0
20234 24165.4 0
21514 22082.6 0
22794 12156.7 0
24074 26518.9 0
25354 7438.55 0
26634 42994.5 0
27914 91501.5 0
29194 48524.4 0
30474 57329.3 0
31754 60012.9 0
33034 57636.9 0
34314 65278.7 0
35594 23595.2 0
15115 10663.4 0
16395 21505.9 0
17675 23224.7 0
18955 11120.9 0
20235 20384.8 0
21515 24163.8 0
22795 12528.8 0
24075 22180.9 0
25355 30523.4 0
26635 54956.5 0
27915 44758.3 0
29195 63885.4 0
30475 41741.2 0
31755 53160.4 0
33035 54706.9 0
34315 48385.9 0
35595 23970.5 0
15116 13596.8 0
16396 21973.1 0
17676 30682.9 0
18956 28877.1 0
20236 16320.7 0
21516 21505.9 0
22796 20375.1 0
24076 24461.8 0
25356 15193.1 0
26636 56744.5 0
27916 60900.5 0
29196 44479.7 0
30476 57036.1 0
31756 103965 0
33036 53667.9 0
34316 64347.7 0
35596 34552.1 0
15117 17470.8 0
16397 20852 0
17677 25191.5 0
18957 18203.7 0
20237 27366.2 0
21517 18767.5 0
22797 16315.8 0
24077 17079.4 0
25357 13218.2 0
26637 42329.2 0
27917 57050.6 0
29197 66802.6 0
30477 58637.3 0
31757 81469.2 0
33037 48250.6 0
34317 74657.1 0
35597 31059.8 0
15118 4031.64 0
16398 24911.3 0
17678 33625.9 0
18958 24141.3 0
20238 21225.7 0
21518 27574 0
22798 16596.1 0
24078 50041.9 0
25358 21243.4 0
26638 45306 0
27918 54980.7 0
29198 80035.6 0
30478 47202 0
31758 61335.4 0
33038 59974.3 0
34318 99757 0
35598 30294.7 0
15119 7915.36 0
16399 15280.1 0
17679 27830.1 0
18959 16035.6 0
20239 19534.3 0
21519 23877.1 0
22799 9511.69 0
24079 16040.4 0
25359 12163.1 0
26639 37034.4 0
27919 42208.4 0
29199 57319.6 0
30479 42297 0
31759 51312.9 0
33039 67197.2 0
34319 81599.7 0
35599 29834 0
15120 5545.82 0
16400 18881.9 0
17680 24160.6 0
18960 42226.1 0
20240 25479.9 0
21520 28311.7 0
22800 12541.7 0
24080 29271.8 0
25360 20566.8 0
26640 59723 0
27920 66675.3 0
29200 60001.7 0
30480 35515.4 0
31760 63110.6 0
33040 51283.8 0
34320 75003.3 0
35600 26910.3 0
15121 12641.5 0
16401 22441.8 0
17681 31528.6 0
18961 23016.9 0
20241 20566.8 0
21521 18116.8 0
22801 19639 0
24081 10827.7 0
25361 15180.2 0
26641 55826.4 0
27921 44592.4 0
29201 50082.1 0
30481 50641.1 0
31761 49577.9 0
33041 45333.4 0
34321 61833.1 0
35601 29279.8 0
15122 5832.55 0
16402 38611.4 0
17682 17072.9 0
18962 30399.4 0
20242 14516.5 0
21522 33411.6 0
22802 12351.6 0
24082 9429.54 0
25362 25016 0
26642 47802.8 0
27922 55900.5 0
29202 54569.9 0
30482 71454.7 0
31762 55898.8 0
33042 43255.4 0
34322 80584.9 0
35602 29648.7 0
15123 14440.8 0
16403 25784.3 0
17683 25191.5 0
18963 37190.6 0
20243 30388.1 0
21523 23593.6 0
22803 10927.6 0
24083 18767.5 0
25363 13403.5 0
26643 46185.5 0
27923 68750.1 0
29203 46478.7 0
30483 52026.4 0
31763 78771.1 0
33043 60438.2 0
34323 47251.9 0
35603 27743.1 0
15124 16612.2 0
16404 28398.7 0
17684 16783 0
18964 25852 0
20244 18495.3 0
21524 20951.8 0
22804 21630 0
24084 13872.2 0
25364 17746.3 0
26644 50256.1 0
27924 40257.7 0
29204 37029.6 0
30484 28039.5 0
31764 46377.2 0
33044 67332.6 0
34324 39086.6 0
35604 33613 0
15125 26460.9 0
16405 31815.3 0
17685 17356.4 0
18965 30884.2 0
20245 17066.5 0
21525 17735 0
22805 8285.85 0
24085 24734.1 0
25365 14326.5 0
26645 37227.7 0
27925 55030.6 0
29205 76159.9 0
30485 45787.6 0
31765 57240.7 0
33045 74433.1 0
34325 70745.9 0
35605 25671.6 0
15126 14639 0
16406 29247.6 0
17686 14138 0
18966 13010.4 0
20246 33809.5 0
21526 22448.3 0
22806 23029.8 0
24086 24258.9 0
25366 29763.1 0
26646 68540.7 0
27926 65438.2 0
29206 77506.6 0
30486 57417.9 0
31766 79587.8 0
33046 69739.1 0
34326 45600.8 0
35606 30902 0
15127 20112.6 0
16407 32185.8 0
17687 17456.3 0
18967 20837.4 0
20247 15760.1 0
21527 14711.5 0
22807 11406 0
24087 24932.2 0
25367 21710.5 0
26647 64110.9 0
27927 71507.8 0
29207 53263.5 0
30487 86472.5 0
31767 53924 0
33047 44410.4 0
34327 52917.2 0
35607 28324.6 0
15128 36767 0
16408 27960.6 0
17688 28308.5 0
18968 19515 0
20248 27377.4 0
21528 27280.8 0
22808 14993.4 0
24088 16240.1 0
25368 20497.6 0
26648 62058.7 0
27928 30951.9 0
29208 55290 0
30488 59851.8 0
31768 59553.9 0
33048 88228.3 0
34328 46759 0
35608 17728.5 0
15129 10178.6 0
16409 33049.2 0
17689 22097.1 0
18969 14519.8 0
20249 23765.9 0
21529 30397.8 0
22809 9701.77 0
24089 16696 0
25369 15963.1 0
26649 58189.5 0
27929 47313.1 0
29209 42590.1 0
30489 53651.7 0
31769 47999.3 0
33049 67524.2 0
34329 63896.7 0
35609 22780.1 0
15130 19929 0
16410 26238.6 0
17690 25684.5 0
18970 26818.5 0
20250 18674.1 0
21530 23669.3 0
22810 12908.9 0
24090 12354.8 0
25370 34292.8 0
26650 65684.7 0
27930 38820.8 0
29210 79233.4 0
30490 51190.4 0
31770 41746.1 0
33050 61491.7 0
34330 53930.4 0
35610 27408.1 0
15131 2995.87 0
16411 31150 0
17691 38914.2 0
18971 24804.9 0
20251 23588.8 0
21531 31923.2 0
22811 11013 0
24091 19450.5 0
25371 11415.7 0
26651 59404 0
27931 44755.1 0
29211 52810.9 0
30491 62359.9 0
31771 44872.7 0
33051 89686.1 0
34331 56601.2 0
35611 19632.6 0
15132 12263 0
16412 31804 0
17692 32675.5 0
18972 21419 0
20252 35504.1 0
21532 29358.8 0
22812 42264.8 0
24092 12725.3 0
25372 9613.17 0
26652 57123.1 0
27932 56303.2 0
29212 35787.6 0
30492 28029.8 0
31772 71159.9 0
33052 74447.6 0
34332 87033 0
35612 27369.4 0
15133 15284.9 0
16413 14901.5 0
17693 21523.7 0
18973 23954.4 0
20253 17544.9 0
21533 33219.9 0
22813 25868.1 0
24093 52376 0
25373 19941.8 0
26653 39864.6 0
27933 60720.1 0
29213 44759.9 0
30493 58648.5 0
31773 43050.8 0
33053 32955.8 0
34333 45339.8 0
35613 17272.7 0
15134 15289.8 0
16414 42604.7 0
17694 25194.8 0
18974 26604.2 0
20254 15278.5 0
21534 16030.7 0
22814 48118.5 0
24094 18498.5 0
25374 15193.1 0
26654 59684.3 0
27934 86140.7 0
29214 19329.7 0
30494 43468.1 0
31774 48724.2 0
33054 63419.8 0
34334 55365.7 0
35614 29358.8 0
15135 8098.99 0
16415 22093.9 0
17695 23785.3 0
18975 23769.2 0
20255 22562.7 0
21535 18775.6 0
22815 25020.8 0
24095 12253.3 0
25375 15761.7 0
26655 105173 0
27935 65481.7 0
29215 44081.8 0
30495 39457.1 0
31775 72392.2 0
33055 66253.3 0
34335 50992.2 0
35615 44779.3 0
15136 5542.6 0
16416 22172.8 0
17696 20189.9 0
18976 35323.7 0
20256 25294.6 0
21536 27280.8 0
22816 25397.7 0
24096 18297.2 0
25376 32026.3 0
26656 88326.6 0
27936 65248.1 0
29216 25860 0
30496 61309.6 0
31776 64243 0
33056 68626.1 0
34336 50446.2 0
35616 29738.9 0
15137 22382.3 0
16417 21146.7 0
17697 29250.8 0
18977 33693.5 0
20257 43598.5 0
21537 23500.2 0
22817 22842.9 0
24097 13761.1 0
25377 4030.02 0
26657 46365.9 0
27937 47775.4 0
29217 69315.5 0
30497 43630.7 0
31777 59162.5 0
33057 49811.5 0
34337 66024.5 0
35617 33708 0
15138 2330.6 0
16418 26335.2 0
17698 19912.8 0
18978 15642.5 0
20258 17445 0
21538 27200.3 0
22818 21148.4 0
24098 15189.9 0
25378 21921.6 0
26658 32472.5 0
27938 64835.8 0
29218 48843.4 0
30498 54664.9 0
31778 48664.6 0
33058 60257.8 0
34338 57712.7 0
35618 21051.7 0
15139 9983.66 0
16419 30694.2 0
17699 19233.1 0
18979 27936.4 0
20259 30397.8 0
21539 39397.5 0
22819 17548.1 0
24099 18403.5 0
25379 23806.2 0
26659 37118.2 0
27939 38321.4 0
29219 52786.7 0
30499 45711.9 0
31779 49030.3 0
33059 49598.9 0
34339 77223.1 0
35619 27559.5 0
15140 20603.9 0
16420 33799.8 0
17700 32280.8 0
18980 31721.9 0
20260 18951.2 0
21540 16787.8 0
22820 13580.7 0
24100 18300.4 0
25380 16129 0
26660 58181.4 0
27940 48624.3 0
29220 53808 0
30500 65671.8 0
31780 87819.1 0
33060 52453.3 0
34340 77540.4 0
35620 26800.8 0
15141 24271.8 0
16421 17913.8 0
17701 37382.3 0
18981 16228.9 0
20261 24734.1 0
21541 21514 0
22821 19249.2 0
24101 23508.2 0
25381 28838.5 0
26661 38793.4 0
27941 41651 0
29221 46393.3 0
30501 52609.5 0
31781 50443 0
33061 45165.9 0
34341 71704.3 0
35621 26338.5 0
15142 13596.8 0
16422 27562.7 0
17702 28867.5 0
18982 37408.1 0
20262 25745.7 0
21542 21228.9 0
22822 16696 0
24102 19648.7 0
25382 44336.3 0
26662 49292.8 0
27942 32860.7 0
29222 56976.5 0
30502 61693 0
31782 46275.7 0
33062 56164.7 0
34342 56979.7 0
35622 18571 0
15143 15201.2 0
16423 29444.1 0
17703 28121.6 0
18983 24537.5 0
20263 32106.8 0
21543 26992.4 0
22823 41407.8 0
24103 22098.7 0
25383 20467 0
26663 45399.4 0
27943 55372.1 0
29223 23869 0
30503 54971 0
31783 88260.5 0
33063 64081.9 0
34343 55837.6 0
35623 16135.4 0
15144 6021.02 0
16424 32860.7 0
17704 32583.7 0
18984 23116.8 0
20264 22944.4 0
21544 33799.8 0
22824 15085.2 0
24104 19349.1 0
25384 47132.7 0
26664 97530.8 0
27944 53925.6 0
29224 53758.1 0
30504 45143.3 0
31784 63505.2 0
33064 64731.1 0
34344 60552.5 0
35624 33226.4 0
15145 6204.65 0
16425 20747.2 0
17705 14705 0
18985 19990.2 0
20265 13965.6 0
21545 20191.5 0
22825 27762.4 0
24105 15666.7 0
25385 35819.8 0
26665 25576.5 0
27945 70122.5 0
29225 63474.6 0
30505 53833.8 0
31785 78017.2 0
33065 72720.8 0
34345 69388 0
35625 33711.2 0
15146 5930.81 0
16426 22087.5 0
17706 19626.1 0
18986 21699.3 0
20266 30481.5 0
21546 25861.6 0
22826 23421.2 0
24106 12628.7 0
25386 20441.2 0
26666 39660 0
27946 39300.8 0
29226 63171.8 0
30506 49840.5 0
31786 81034.3 0
33066 73792 0
34346 57715.9 0
35626 17739.8 0
15147 3277.77 0
16427 39450.6 0
17707 17446.7 0
18987 20001.4 0
20267 38708 0
21547 16120.9 0
22827 17184.1 0
24107 24941.9 0
25387 16992.4 0
26667 64230.1 0
27947 63753.3 0
29227 63866 0
30507 37673.9 0
31787 84082 0
33067 86590.1 0
34347 47690 0
35627 28253.7 0
15148 13775.6 0
16428 20938.9 0
17708 20765 0
18988 21043.6 0
20268 24342.6 0
21548 26605.8 0
22828 9323.22 0
24108 18211.8 0
25388 9510.08 0
26668 55712 0
27948 38633.9 0
29228 71409.6 0
30508 66657.6 0
31788 41084 0
33068 76021.4 0
34348 53854.7 0
35628 22554.6 0
15149 15201.2 0
16429 26710.6 0
17709 30591.1 0
18989 32781.8 0
20269 16697.6 0
21549 20383.2 0
22829 51530.3 0
24109 13202.1 0
25389 16592.9 0
26669 56747.8 0
27949 53919.1 0
29229 50087 0
30509 64927.6 0
31789 60410.8 0
33069 90812.1 0
34349 59884.1 0
35629 21808.8 0
15150 5550.65 0
16430 19428 0
17710 25296.2 0
18990 21889.3 0
20270 21332 0
21550 18859.3 0
22830 16612.2 0
24110 29104.3 0
25390 25020.8 0
26670 77329.4 0
27950 45702.3 0
29230 44007.7 0
30510 59284.8 0
31790 77772.4 0
33070 62662.8 0
34350 45410.7 0
35630 23221.5 0
15151 5447.56 0
16431 41958.7 0
17711 21317.5 0
18991 26597.8 0
20271 40402.6 0
21551 15653.8 0
22831 17364.5 0
24111 11402.8 0
25391 24081.7 0
26671 61512.6 0
27951 40231.9 0
29231 59895.3 0
30511 49222 0
31791 63194.3 0
33071 100237 0
34351 61488.4 0
35631 28141 0
15152 21549.5 0
16432 26419 0
17712 29076.9 0
18992 16412.5 0
20272 17728.5 0
21552 27934.8 0
22832 52015.2 0
24112 7815.48 0
25392 16599.4 0
26672 46488.4 0
27952 74669.9 0
29232 59118.9 0
30512 55916.6 0
31792 77561.3 0
33072 76564.2 0
34352 45702.3 0
35632 30972.8 0
15153 8289.07 0
16433 27939.6 0
17713 32855.9 0
18993 24821 0
20273 21219.2 0
21553 29357.2 0
22833 10270.4 0
24113 17630.3 0
25393 35169.1 0
26673 62139.2 0
27953 56744.5 0
29233 68576.1 0
30513 50908.5 0
31793 60964.9 0
33073 89753.7 0
34353 59977.5 0
35633 18107.1 0
15154 35040.2 0
16434 27834.9 0
17714 33517.9 0
18994 19996.6 0
20274 36842.7 0
21554 18870.6 0
22834 38574.4 0
24114 16402.8 0
25394 15758.5 0
26674 44761.5 0
27954 61477.2 0
29234 55705.5 0
30514 54959.7 0
31794 75288.4 0
33074 60811.9 0
34354 60254.5 0
35634 30589.4 0
15155 22105.2 0
16435 18688.6 0
17715 18775.6 0
18995 35697.4 0
20275 26800.8 0
21555 30853.6 0
22835 11116.1 0
24115 18111.9 0
25395 14063.9 0
26675 63635.7 0
27955 46857.3 0
29235 78036.5 0
30515 86929.9 0
31795 68013.9 0
33075 58110.5 0
34355 55439.8 0
35635 32488.6 0
15156 14448.9 0
16436 22280.8 0
17716 23115.2 0
18996 14898.3 0
20276 26249.9 0
21556 34597.2 0
22836 22189 0
24116 18509.8 0
25396 24540.8 0
26676 46643 0
27956 52598.2 0
29236 62516.1 0
30516 55146.6 0
31796 54988.7 0
33076 70001.7 0
34356 92453.5 0
35636 26330.4 0
15157 24859.7 0
16437 13749.8 0
17717 21125.8 0
18997 16427 0
20277 27085.9 0
21557 36159.7 0
22837 22952.5 0
24117 13206.9 0
25397 39776 0
26677 45154.6 0
27957 51937.8 0
29237 64516.8 0
30517 65840.9 0
31797 67698.2 0
33077 45339.8 0
34357 81942.8 0
35637 17925.1 0
15158 14542.3 0
16438 26998.9 0
17718 31517.3 0
18998 33334.3 0
20278 19824.2 0
21558 18107.1 0
22838 15573.3 0
24118 16717 0
25398 23513.1 0
26678 37198.7 0
27958 73332.9 0
29238 33155.5 0
30518 78426.4 0
31798 71000.4 0
33078 48534.1 0
34358 72685.4 0
35638 28595.2 0
15159 32519.2 0
16439 21515.6 0
17719 23872.3 0
18999 24732.5 0
20279 13952.8 0
21559 29827.5 0
22839 11976.3 0
24119 21058.1 0
25399 11982.7 0
26679 22640 0
27959 50145 0
29239 52023.2 0
30519 62550 0
31799 41277.3 0
33079 75311.1 0
34359 48870.8 0
35639 24163.8 0
15160 5363.8 0
16440 30012.8 0
17720 27936.4 0
19000 26607.5 0
20280 29444.1 0
21560 29260.5 0
22840 14627.7 0
24120 29466.7 0
25400 24254 0
26680 50625 0
27960 64648.9 0
29240 51014.8 0
30520 64339.6 0
31800 62343.8 0
33080 111357 0
34360 60443 0
35640 25107.8 0
15161 7912.13 0
16441 34536 0
17721 21602.6 0
19001 28524.4 0
20281 31261.2 0
21561 29258.9 0
22841 13572.6 0
24121 24634.2 0
25401 27491.8 0
26681 50061.2 0
27961 41000.3 0
29241 38522.8 0
30521 53278 0
31801 77931.8 0
33081 46369.2 0
34361 82037.9 0
35641 18129.7 0
15162 8588.69 0
16442 24824.3 0
17722 24073.6 0
19002 17158.3 0
20282 28128.1 0
21562 19426.4 0
22842 16037.2 0
24122 19342.6 0
25402 12644.8 0
26682 57052.2 0
27962 27379.1 0
29242 38443.9 0
30522 25657.1 0
31802 61340.3 0
33082 55004.9 0
34362 50333.4 0
35642 20483.1 0
15163 28150.6 0
16443 23701.5 0
17723 24448.9 0
19003 29827.5 0
20283 22089.1 0
21563 20276.9 0
22843 11965 0
24123 41320.8 0
25403 15565.2 0
26683 50507.4 0
27963 52777 0
29243 78593.9 0
30523 59118.9 0
31803 33149.1 0
33083 74832.6 0
34363 73508.5 0
35643 27187.4 0
15164 11884.5 0
16444 18669.3 0
17724 17726.9 0
19004 32363 0
20284 26046.9 0
21564 22938 0
22844 29735.7 0
24124 17266.2 0
25404 12631.9 0
26684 83118.7 0
27964 53189.4 0
29244 42868.8 0
30524 52028 0
31804 64270.4 0
33084 100463 0
34364 36353 0
35644 17731.8 0
15165 4880.54 0
16445 34935.5 0
17725 30950.3 0
19005 26642.9 0
20285 27367.8 0
21565 27744.7 0
22845 19170.3 0
24125 31963.5 0
25405 16333.6 0
26685 40523.5 0
27965 47021.5 0
29245 53339.2 0
30525 104987 0
31805 69866.4 0
33085 64884.1 0
34365 51581.9 0
35645 34289.5 0
15166 30417.1 0
16446 23893.2 0
17726 26240.2 0
19006 31810.4 0
20286 17728.5 0
21566 24743.7 0
22846 14709.8 0
24126 18390.6 0
25406 15363.8 0
26686 52591.8 0
27966 47583.7 0
29246 48943.3 0
30526 54515.2 0
31806 83539.2 0
33086 76826.8 0
34366 69441.2 0
35646 41918.4 0
15167 31456.1 0
16447 22382.3 0
17727 19632.6 0
19007 20371.9 0
20287 34183.2 0
21567 24821 0
22847 43956.2 0
24127 10644.1 0
25407 4323.2 0
26687 50995.5 0
27967 69718.2 0
29247 54895.3 0
30527 69752 0
31807 68378 0
33087 51589.9 0
34367 52541.9 0
35647 27454.8 0
15168 14821 0
16448 30492.8 0
17728 23026.6 0
19008 26981.2 0
20288 39679.4 0
21568 25494.4 0
22848 18964.1 0
24128 12358 0
25408 19262.1 0
26688 57981.7 0
27968 48160.4 0
29248 54010.9 0
30528 28701.5 0
31808 47986.4 0
33088 65182.1 0
34368 63184.6 0
35648 22828.4 0
15169 20578.1 0
16449 22643.2 0
17729 30209.3 0
19009 22561.1 0
20289 34771.2 0
21569 41747.7 0
22849 25114.2 0
24129 22646.4 0
25409 5454 0
26689 52704.6 0
27969 50141.7 0
29249 56348.3 0
30529 31238.6 0
31809 49381.4 0
33089 61759.1 0
34369 58023.6 0
35649 23796.6 0
15170 7445 0
16450 25850.4 0
17730 20755.3 0
19010 25101.3 0
20290 36050.2 0
21570 21887.7 0
22850 17925.1 0
24130 34326.6 0
25410 9619.62 0
26690 40513.8 0
27970 59813.2 0
29250 29829.1 0
30530 79950.2 0
31810 58576.1 0
33090 72865.8 0
34370 66786.5 0
35650 22859.1 0
15171 52380.8 0
16451 30391.3 0
17731 23782.1 0
19011 27277.6 0
20291 26992.4 0
21571 28144.2 0
22851 14347.4 0
24131 23691.9 0
25411 24078.5 0
26691 76815.5 0
27971 38796.6 0
29251 56378.9 0
30531 41367.5 0
31811 50815.1 0
33091 66792.9 0
34371 66764 0
35651 27562.7 0
15172 1668.54 0
16452 26423.8 0
17732 20375.1 0
19012 28883.6 0
20292 33643.6 0
21572 14332.9 0
22852 12923.4 0
24132 28234.4 0
25412 30248 0
26692 52021.6 0
27972 54109.2 0
29252 55646 0
30532 81514.4 0
31812 67300.3 0
33092 72716 0
34372 53162 0
35652 30613.6 0
15173 32219.6 0
16453 35219 0
17733 30574.9 0
19013 27654.5 0
20293 21878 0
21573 30668.4 0
22853 22764 0
24133 20371.9 0
25413 12854.2 0
26693 70378.6 0
27973 58461.7 0
29253 37970.3 0
30533 65344.8 0
31813 62556.4 0
33093 52251.9 0
34373 60169.2 0
35653 21984.4 0
15174 4795.17 0
16454 26336.8 0
17734 39366.9 0
19014 16776.5 0
20294 41005.1 0
21574 15465.3 0
22854 18302 0
24134 17272.7 0
25414 12818.7 0
26694 43273.2 0
27974 61034.2 0
29254 37226.1 0
30534 71939.5 0
31814 66989.4 0
33094 77703.1 0
34374 69636 0
35654 15022.4 0
15175 5357.35 0
16455 29086.5 0
17735 22659.3 0
19015 17161.5 0
20295 19808.1 0
21575 38063.7 0
22855 14249.2 0
24135 35639.4 0
25415 24278.2 0
26695 68328.1 0
27975 44669.7 0
29255 46245.1 0
30535 34455.4 0
31815 58661.4 0
33095 34469.9 0
34375 60452.7 0
35655 27941.2 0
15176 16059.7 0
16456 24925.8 0
17736 25481.5 0
19016 20009.5 0
20296 23018.5 0
21576 20955.1 0
22856 61496.5 0
24136 15077.1 0
25416 23516.3 0
26696 44371.7 0
27976 71387 0
29256 38537.3 0
30536 54302.5 0
31816 48925.6 0
33096 67915.7 0
34376 55372.1 0
35656 43050.8 0
15177 21430.2 0
16457 34168.7 0
17737 23606.5 0
19017 33321.4 0
20297 27780.2 0
21577 27279.2 0
22857 16800.7 0
24137 23968.9 0
25417 19146.1 0
26697 75367.4 0
27977 43998 0
29257 62417.9 0
30537 60344.7 0
31817 78429.6 0
33097 90546.3 0
34377 59054.5 0
35657 27970.2 0
15178 28543.7 0
16458 38335.9 0
17738 28780.5 0
19018 13769.1 0
20298 25769.8 0
21578 18769.1 0
22858 12348.4 0
24138 18218.2 0
25418 15006.2 0
26698 59236.5 0
27978 47596.6 0
29258 34176.8 0
30538 50523.5 0
31818 39845.3 0
33098 51802.5 0
34378 104114 0
35658 28042.7 0
15179 23532.4 0
16459 26707.3 0
17739 23960.9 0
19019 30296.3 0
20299 25666.7 0
21579 18395.4 0
22859 17830 0
24139 14914.4 0
25419 19349.1 0
26699 54038.3 0
27979 61312.9 0
29259 23959.2 0
30539 54723 0
31819 80196.7 0
33099 65391.5 0
34379 51021.3 0
35659 37284.1 0
15180 14547.2 0
16460 21505.9 0
17740 24916.1 0
19020 18762.7 0
20300 16973.1 0
21580 26435.1 0
22860 13867.4 0
24140 14727.6 0
25420 11222.4 0
26700 62467.8 0
27980 44756.7 0
29260 39555.3 0
30540 62925.3 0
31820 63311.9 0
33100 65805.5 0
34380 68725.9 0
35660 24352.3 0
15181 13506.6 0
16461 22458 0
17741 14990.1 0
19021 16412.5 0
20301 23121.6 0
21581 16979.5 0
22861 22095.5 0
24141 35173.9 0
25421 13479.2 0
26701 85449.6 0
27981 44758.3 0
29261 60906.9 0
30541 57258.4 0
31821 59861.5 0
33101 94539.5 0
34381 53305.4 0
35661 23224.7 0
15182 7633.46 0
16462 22087.5 0
17742 33419.7 0
19022 17353.2 0
20302 26253.1 0
21582 27391.9 0
22862 44806.7 0
24142 10750.4 0
25422 9060.67 0
26702 49484.5 0
27982 64967.8 0
29262 37095.6 0
30542 37330.8 0
31822 73249.2 0
33102 67566.1 0
34382 58804.8 0
35662 20755.3 0
15183 11302.9 0
16463 24154.2 0
17743 21130.6 0
19023 24170.3 0
20303 32404.9 0
21583 20840.7 0
22863 16143.5 0
24143 13105.5 0
25423 29898.4 0
26703 38907.8 0
27983 47963.9 0
29263 61974.9 0
30543 40602.4 0
31823 45541.2 0
33103 72637 0
34383 44875.9 0
35663 35106.2 0
15184 4888.6 0
16464 28311.7 0
17744 14990.1 0
19024 23413.2 0
20304 21137.1 0
21584 18293.9 0
22864 21232.1 0
24144 13480.8 0
25424 10370.3 0
26704 99426.8 0
27984 89222.2 0
29264 37789.9 0
30544 37760.9 0
31824 69927.6 0
33104 63194.3 0
34384 58917.6 0
35664 28332.7 0
15185 15011.1 0
16465 20760.1 0
17745 18102.3 0
19025 19146.1 0
20305 16404.4 0
21585 24160.6 0
22865 10457.2 0
24145 13107.1 0
25425 12061.6 0
26705 63340.9 0
27985 49763.2 0
29265 29255.7 0
30545 44663.3 0
31825 47817.3 0
33105 39858.2 0
34385 54777.7 0
35665 27398.4 0
15186 39130.1 0
16466 34742.2 0
17746 26795.9 0
19026 43817.6 0
20306 36441.6 0
21586 33888.4 0
22866 34603.7 0
24146 20399.3 0
25426 28551.8 0
26706 58849.9 0
27986 85296.6 0
29266 51467.4 0
30546 49289.6 0
31826 55831.2 0
33106 45423.6 0
34386 67983.3 0
35666 19328.1 0
15187 28430.9 0
16467 27942.8 0
17747 25109.4 0
19027 21700.9 0
20307 19049.4 0
21587 46095.3 0
22867 20383.2 0
24147 20001.4 0
25427 14564.9 0
26707 38999.6 0
27987 44565 0
29267 56668.8 0
30547 43691.9 0
31827 92245.7 0
33107 69447.6 0
34387 54966.2 0
35667 35684.5 0
15188 21620.3 0
16468 33129.7 0
17748 42123 0
19028 22356.5 0
20308 17168 0
21588 31520.5 0
22868 11314.2 0
24148 12066.5 0
25428 4498.77 0
26708 37321.1 0
27988 67010.4 0
29268 62717.5 0
30548 39463.5 0
31828 33440.6 0
33108 63779.1 0
34388 49867.9 0
35668 23580.7 0
15189 17928.3 0
16469 16224 0
17749 32752.8 0
19029 20579.7 0
20309 25189.9 0
21589 20386.4 0
22869 10549.1 0
24149 22842.9 0
25429 25428.3 0
26709 48348.9 0
27989 60336.7 0
29269 88450.6 0
30549 67050.6 0
31829 56865.4 0
33109 74528.1 0
34389 62517.8 0
35669 25866.5 0
15190 15565.2 0
16470 19622.9 0
17750 24645.5 0
19030 29076.9 0
20310 25843.9 0
21590 33608.1 0
22870 15094.8 0
24150 10276.8 0
25430 16808.8 0
26710 48455.2 0
27990 40800.5 0
29270 68771 0
30550 26892.6 0
31830 62733.6 0
33110 59328.3 0
34390 60394.7 0
35670 21224.1 0
15191 21243.4 0
16471 31734.7 0
17751 20394.5 0
19031 29922.6 0
20311 28331.1 0
21591 25660.3 0
22871 21245 0
24151 15845.5 0
25431 34212.2 0
26711 61378.9 0
27991 33242.5 0
29271 45521.9 0
30551 58648.5 0
31831 47016.7 0
33111 69558.7 0
34391 50078.9 0
35671 18026.6 0
15192 17079.4 0
16472 16604.2 0
17752 23775.6 0
19032 24339.4 0
20312 24912.9 0
